Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
XYZ,2023,11,6,08/04/2023,Yes,Meeting Attendance of Executive Committee,3.,VIRAT SUWANNAPASRI,07/03/2024,N/A,N/A,,
XYZ,2023,11,6,08/04/2023,Yes,Meeting Attendance of Remuneration Comittee,1.,PHISIT DACHANABHIROM,N/A,0 / 0,N/A,,
XYZ,2023,11,6,08/04/2023,Yes,Meeting Attendance of Remuneration Comittee,2.,SOMSAK PHAYAPDACHARCHAI,N/A,0 / 0,N/A,,
XYZ,2023,11,6,08/04/2023,Yes,Meeting Attendance of Remuneration Comittee,3.,SUTHEP THARAWAS,N/A,0 / 0,N/A,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,SOMYOT POOMPANMOUNG,N/A,12 / 12,100.00,1 / 1,2 / 2
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,Surachai Chetchotisak,N/A,12 / 12,100.00,1 / 1,2 / 2
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,Waleewan Rojjanapakdee,N/A,12 / 12,100.00,1 / 1,2 / 2
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,SOMSAK PHAYAPDACHARCHAI,N/A,12 / 12,100.00,1 / 1,2 / 2
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,PHISIT DACHANABHIROM,N/A,12 / 12,100.00,1 / 1,2 / 2
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,SUTHEP THARAWAS,N/A,12 / 12,100.00,1 / 1,2 / 2
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,WANSUDA THANASARANART,N/A,12 / 12,100.00,1 / 1,2 / 2
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Audit Committee,1.,PHISIT DACHANABHIROM,N/A,8 / 8,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Audit Committee,2.,SOMSAK PHAYAPDACHARCHAI,N/A,8 / 8,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Audit Committee,3.,SUTHEP THARAWAS,N/A,8 / 8,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Executive Committee,1.,Surachai Chetchotisak,N/A,5 / 5,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Executive Committee,2.,Waleewan Rojjanapakdee,N/A,6 / 6,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Executive Committee,3.,Chet Chetchotisak,N/A,1 / 1,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Chot Chetchotisak,N/A,5 / 5,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Angsuvee Chuathong,N/A,5 / 5,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Chonlada Peesiri,N/A,1 / 1,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Executive Committee,7.,Surachai Chetchotisak,01/11/2024,N/A,N/A,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Executive Committee,8.,Angsuvee Chuathong,25/10/2024,N/A,N/A,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,PHISIT DACHANABHIROM,N/A,1 / 1,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMSAK PHAYAPDACHARCHAI,N/A,1 / 1,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,SUTHEP THARAWAS,N/A,1 / 1,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Invesment Committee,1.,Surachai Chetchotisak,N/A,4 / 4,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Invesment Committee,2.,Chet Chetchotisak,N/A,4 / 4,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Invesment Committee,3.,Chot Chetchotisak,N/A,4 / 4,100.00,,
XYZ,2024,12,8,29/04/2024,Yes,Meeting Attendance of Invesment Committee,4.,Chonlada Peesiri,N/A,4 / 4,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Surachai Chetchotisak,N/A,8 / 9,88.89,1 / 1,2 / 2
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Waleewan Rojjanapakdee,N/A,8 / 9,88.89,1 / 1,2 / 2
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Somsak Pharyapdacharchai,N/A,8 / 9,88.89,1 / 1,2 / 2
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Suthep Tharawas,N/A,9 / 9,100.00,1 / 1,2 / 2
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Chet Chetchotisak,N/A,8 / 9,88.89,1 / 1,2 / 2
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Chaiyot Saibuathong,N/A,4 / 4,100.00,0 / 0,1 / 1
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Putthipong Yensamut,N/A,4 / 4,100.00,0 / 0,1 / 1
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Wansuda Thanasaranart,01/08/2025,5 / 5,100.00,1 / 1,1 / 1
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Santiporn Wongpanchalert,01/08/2025,3 / 3,100.00,1 / 1,1 / 1
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Somyot Poompanmoung,05/08/2025,5 / 5,100.00,1 / 1,1 / 1
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Phisit Dachanabhirom,29/04/2025,1 / 1,100.00,1 / 1,Did not hold the meeting
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMSAK PHARYAPDACHARCHAI,N/A,6 / 6,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Suthep Tharawas,N/A,6 / 6,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Chaiyot Saibuathong,N/A,4 / 4,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Wansuda Thanasaranart,01/08/2025,1 / 1,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,Santiporn Wongpanchalert,01/08/2025,1 / 1,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Surachai Chetchotisak,N/A,8 / 8,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Waleewan Rojjanapakdee,N/A,8 / 8,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Chet Chetchotisak,N/A,8 / 8,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Chonlada Peesiri,31/01/2025,1 / 1,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Chot Chetchotisak,29/04/2025,8 / 8,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Atistaphach Kaewyai,06/06/2025,2 / 2,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Wansuda Thanasaranart,01/08/2025,0 / 0,N/A,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Santiporn Wongpanchalert,01/08/2025,0 / 0,N/A,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Invesment Committee,1.,Chonlada Peesiri,01/01/2025,1 / 1,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Invesment Committee,2.,Chot Chetchotisak,29/04/2025,3 / 3,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Invesment Committee,3.,Atistaphach Kaewyai,06/06/2026,1 / 1,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Suthep Tharawas,N/A,1 / 1,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Chaiyot Saibuathong,N/A,1 / 1,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Putthipong Yensamut,N/A,1 / 1,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,Suthep Tharawas,N/A,4 / 4,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,Chet Chetchotisak,N/A,4 / 4,100.00,,
XYZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Waleewan Rojjanapakdee,N/A,4 / 4,100.00,,
XYZ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
XYZ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
XYZ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
