Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Corporate Governance Committee,5.,JONG DILOKSOMBAT,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Nominating & Compensation Committee,1.,SUMPUN BOONYANUN,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Nominating & Compensation Committee,2.,VICHAI POKASAMRIT,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Nominating & Compensation Committee,3.,RAPEEPAN LUANGARAMRUT,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Nominating & Compensation Committee,4.,SIRICHAI RASAMEECHAN,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Risk Management Committee,1.,WATCHAI VILAILUCK,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Risk Management Committee,2.,CHAROENRATH VILAILUCK,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Risk Management Committee,3.,THANANAN VILAILUCK,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Risk Management Committee,4.,JONG DILOKSOMBAT,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,1.,JONG DILOKSOMBAT,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,2.,Chotika  Kamloonwesaruch,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,3.,Suchart Duangthavee,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,4.,Dhilokpat Nisamaneevong,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,5.,Nisachol Udomwongwiwat,N/A,0 / 0,N/A,,
SAMTEL,2022,5,4,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,6.,Kanokwan Chanswangpuvana,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUMPUN BOONYANUN,N/A,5 / 5,100.00,Yes,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,VICHAI POKASAMRIT,N/A,5 / 5,100.00,Yes,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,RAPEEPAN LUANGARAMRUT,N/A,5 / 5,100.00,Yes,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,SIRICHAI RASAMEECHAN,N/A,5 / 5,100.00,Yes,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,KAJORNVUT TAYANUKORN,N/A,5 / 5,100.00,Yes,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,CHAROENRATH VILAILUCK,N/A,5 / 5,100.00,Yes,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,WATCHAI VILAILUCK,N/A,5 / 5,100.00,Yes,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,THANANAN VILAILUCK,N/A,4 / 5,80.00,No,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,JONG DILOKSOMBAT,N/A,5 / 5,100.00,Yes,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,VICHAI POKASAMRIT,N/A,4 / 4,100.00,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,SUMPUN BOONYANUN,N/A,4 / 4,100.00,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,RAPEEPAN LUANGARAMRUT,N/A,4 / 4,100.00,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Executive Committee,1.,WATCHAI VILAILUCK,N/A,N/A,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Executive Committee,2.,CHAROENRATH VILAILUCK,N/A,N/A,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Executive Committee,3.,THANANAN VILAILUCK,N/A,N/A,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Executive Committee,4.,JONG DILOKSOMBAT,N/A,N/A,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Executive Committee,5.,Chotika  Kamloonwesaruch,N/A,N/A,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Executive Committee,6.,Suchart Duangthavee,N/A,N/A,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Executive Committee,7.,Dhilokpat Nisamaneevong,N/A,N/A,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,VICHAI POKASAMRIT,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,RAPEEPAN LUANGARAMRUT,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,SIRICHAI RASAMEECHAN,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Corporate Governance Committee,4.,KAJORNVUT TAYANUKORN,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Corporate Governance Committee,5.,JONG DILOKSOMBAT,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Nominating & Compensation Committee,1.,SUMPUN BOONYANUN,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Nominating & Compensation Committee,2.,VICHAI POKASAMRIT,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Nominating & Compensation Committee,3.,RAPEEPAN LUANGARAMRUT,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Nominating & Compensation Committee,4.,SIRICHAI RASAMEECHAN,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,1.,WATCHAI VILAILUCK,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,2.,CHAROENRATH VILAILUCK,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,3.,THANANAN VILAILUCK,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,4.,JONG DILOKSOMBAT,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,1.,JONG DILOKSOMBAT,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,2.,Chotika  Kamloonwesaruch,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,3.,Suchart Duangthavee,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,4.,Dhilokpat Nisamaneevong,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,5.,Nisachol Udomwongwiwat,N/A,0 / 0,N/A,,
SAMTEL,2023,5,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,6.,Kanokwan Chanswangpuvana,N/A,0 / 0,N/A,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,1.,SUMPUN BOONYANUN,N/A,6 / 6,100.00,1 / 1,1 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,2.,CHAROENRATH VILAILUCK,N/A,6 / 6,100.00,1 / 1,1 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,3.,WATCHAI VILAILUCK,N/A,6 / 6,100.00,1 / 1,1 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,4.,RAPEEPAN LUANGARAMRUT,N/A,6 / 6,100.00,1 / 1,1 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,5.,VICHAI POKASAMRIT,N/A,6 / 6,100.00,1 / 1,1 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,6.,JONG DILOKSOMBAT,N/A,6 / 6,100.00,1 / 1,1 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,7.,THANANAN VILAILUCK,N/A,6 / 6,100.00,1 / 1,1 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,8.,SIRICHAI RASAMEECHAN,N/A,5 / 6,83.33,1 / 1,0 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of the Board of Directors,9.,KAJORNVUT TAYANUKORN,N/A,6 / 6,100.00,1 / 1,1 / 1
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Audit Committee,1.,VICHAI POKASAMRIT,N/A,4 / 4,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Audit Committee,2.,RAPEEPAN LUANGARAMRUT,N/A,4 / 4,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Audit Committee,3.,SUMPUN BOONYANUN,N/A,4 / 4,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Executive Committee,1.,WATCHAI VILAILUCK,N/A,9 / 12,75.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Executive Committee,2.,CHAROENRATH VILAILUCK,N/A,11 / 12,91.67,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Executive Committee,3.,THANANAN VILAILUCK,N/A,11 / 12,91.67,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Executive Committee,4.,JONG DILOKSOMBAT,N/A,12 / 12,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Executive Committee,5.,Chotika  Kamloonwesaruch,N/A,11 / 12,91.67,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Executive Committee,6.,Suchart Duangtawee,N/A,11 / 12,91.67,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Executive Committee,7.,Dhilokpat Nisamaneevong,N/A,12 / 12,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Corporate Governance Committee,1.,VICHAI POKASAMRIT,N/A,2 / 2,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Corporate Governance Committee,2.,RAPEEPAN LUANGARAMRUT,N/A,2 / 2,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Corporate Governance Committee,3.,SIRICHAI RASAMEECHAN,N/A,2 / 2,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Corporate Governance Committee,4.,KAJORNVUT TAYANUKORN,N/A,2 / 2,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Corporate Governance Committee,5.,JONG DILOKSOMBAT,N/A,2 / 2,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Nominating & Compensation Committee,1.,SUMPUN BOONYANUN,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Nominating & Compensation Committee,2.,VICHAI POKASAMRIT,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Nominating & Compensation Committee,3.,RAPEEPAN LUANGARAMRUT,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Nominating & Compensation Committee,4.,SIRICHAI RASAMEECHAN,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Risk Management Committee,1.,WATCHAI VILAILUCK,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Risk Management Committee,2.,CHAROENRATH VILAILUCK,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Risk Management Committee,3.,THANANAN VILAILUCK,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Risk Management Committee,4.,JONG DILOKSOMBAT,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Sustainable Development Committee,1.,JONG DILOKSOMBAT,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Sustainable Development Committee,2.,Chotika  Kamloonwesaruch,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Sustainable Development Committee,3.,Suchart Duangtawee,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Sustainable Development Committee,4.,Dhilokpat Nisamaneevong,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Sustainable Development Committee,5.,Kanokwan Chanswangpuvana,N/A,3 / 3,100.00,,
SAMTEL,2024,6,4,25/04/2025,Yes,Meeting Attendance of Sustainable Development Committee,6.,Channat Ketditse,N/A,2 / 2,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUMPUN BOONYANUN,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,VICHAI POKASAMRIT,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,RAPEEPAN LUANGARAMRUT,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SIRICHAI RASAMEECHAN,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KAJORNVUT TAYANUKORN,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHAROENRATH VILAILUCK,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,WATCHAI VILAILUCK,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,THANANAN VILAILUCK,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,JONG DILOKSOMBAT,N/A,5 / 5,100.00,1 / 1,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VICHAI POKASAMRIT,N/A,4 / 4,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUMPUN BOONYANUN,N/A,4 / 4,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,RAPEEPAN LUANGARAMRUT,N/A,4 / 4,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WATCHAI VILAILUCK,N/A,11 / 12,91.67,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHAROENRATH VILAILUCK,N/A,12 / 12,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,THANANAN VILAILUCK,N/A,9 / 12,75.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,JONG DILOKSOMBAT,N/A,12 / 12,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Chotika  Kamloonwesaruch,N/A,12 / 12,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Suchart Duangtawee,N/A,12 / 12,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Dhilokpat Nisamaneevong,N/A,12 / 12,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,VICHAI POKASAMRIT,N/A,2 / 2,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,RAPEEPAN LUANGARAMRUT,N/A,2 / 2,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,SIRICHAI RASAMEECHAN,N/A,2 / 2,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,4.,KAJORNVUT TAYANUKORN,N/A,2 / 2,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,5.,JONG DILOKSOMBAT,N/A,2 / 2,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating & Compensation Committee,1.,SUMPUN BOONYANUN,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating & Compensation Committee,2.,VICHAI POKASAMRIT,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating & Compensation Committee,3.,RAPEEPAN LUANGARAMRUT,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating & Compensation Committee,4.,SIRICHAI RASAMEECHAN,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,WATCHAI VILAILUCK,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,CHAROENRATH VILAILUCK,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,THANANAN VILAILUCK,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,JONG DILOKSOMBAT,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,JONG DILOKSOMBAT,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,2.,Chotika  Kamloonwesaruch,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,3.,Suchart Duangtawee,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,4.,Dhilokpat Nisamaneevong,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,5.,Kanokwan Chanswangpuvana,N/A,3 / 3,100.00,,
SAMTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,6.,Channat Ketditse,N/A,3 / 3,100.00,,
SAMTEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SAMTEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SAMTEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
