Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Inthira Chuaysanit,N/A,9 / 10,90.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Chatrapon Sripratum,N/A,5 / 10,50.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Yuttapong Artharn,N/A,10 / 10,100.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management & Sustainability Committee,1.,Suchart Suphayak,N/A,5 / 5,100.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management & Sustainability Committee,2.,Khanist Srivajiraprabha,N/A,1 / 5,20.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management & Sustainability Committee,3.,Vasu Klomkliang,N/A,5 / 5,100.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination And Remuneration Committee,1.,Suthep Pongpitak,N/A,4 / 4,100.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination And Remuneration Committee,2.,Khanist Srivajiraprabha,N/A,1 / 4,25.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination And Remuneration Committee,3.,Vasu Klomkliang,N/A,4 / 4,100.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,Somboon Wongrassamee,N/A,2 / 2,100.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,Khanist Srivajiraprabha,N/A,2 / 2,100.00,,
NEX,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,Vasu Klomkliang,N/A,2 / 2,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Vasu Klomkliang,N/A,21 / 21,100.00,1 / 1,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Thanapat Suksuthamwong,N/A,20 / 20,100.00,1 / 1,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Chatrapon Sripratum,N/A,21 / 21,100.00,1 / 1,Did not hold the meeting
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Suthep Pongspitak,N/A,20 / 21,95.24,1 / 1,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Somboon Wongrassamee,N/A,21 / 21,100.00,1 / 1,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Suchart Suphayak,N/A,21 / 21,100.00,1 / 1,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Chanyut Chayawattana,N/A,21 / 21,100.00,1 / 1,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Vichien Yupoonsup,N/A,14 / 14,100.00,0 / 0,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Sam Tanskul,N/A,14 / 14,100.00,0 / 0,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Tanarat Rochanaviphart,N/A,9 / 9,100.00,0 / 0,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Ek Angsananont,10/02/2025,0 / 0,N/A,0 / 0,Did not hold the meeting
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Khanist Srivajiraprabha,09/06/2025,9 / 11,81.82,1 / 1,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Inthira Chuaysanit,09/06/2025,8 / 11,72.73,1 / 1,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Suthep Pongspitak,N/A,7 / 7,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Somboon Wongrassamee,N/A,7 / 7,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Suchart Suphayak,N/A,7 / 7,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Thanapat Suksuthamwong,N/A,10 / 10,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Vasu Klomkliang,N/A,11 / 11,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Chatrapon Sripratum,N/A,11 / 11,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Ekapol Sakulpolphaisan,N/A,10 / 10,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Vichien Yupoonsup,N/A,7 / 7,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Tanarat Rochanaviphart,N/A,7 / 7,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Khanist Srivajiraprabha,09/06/2025,4 / 4,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Inthira Chuaysanit,09/06/2025,4 / 4,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Yuttapong Artharn,10/02/2025,0 / 0,N/A,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Khanist Srivajiraprabha,09/06/2025,2 / 2,100.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination And Remuneration Committee,1.,Khanist Srivajiraprabha,09/06/2025,4 / 5,80.00,,
NEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Khanist Srivajiraprabha,09/06/2025,1 / 1,100.00,,
NEX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NEX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NEX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
