Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SAFE,2023,7,5,28/04/2023,No,Meeting Attendance of Audit Committee,3.,GRAN CHAYAVICHITSILP,N/A,5 / 5,100.00,,
SAFE,2023,7,5,28/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SAFE,2023,7,5,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,GRAN CHAYAVICHITSILP,N/A,0 / 0,N/A,,
SAFE,2023,7,5,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,JIRAYUT RUNGSRITHONG,N/A,0 / 0,N/A,,
SAFE,2023,7,5,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WIWAT QUANGKANANURUG,N/A,0 / 0,N/A,,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,AMNUAY PREEMONWONG,N/A,4 / 4,100.00,1 / 1,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,JIRAYUT RUNGSRITHONG,N/A,4 / 4,100.00,1 / 1,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,GRAN CHAYAVICHITSILP,N/A,4 / 4,100.00,1 / 1,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,Pichet Tanaseth,N/A,4 / 4,100.00,1 / 1,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,Yuttupong  Ma,N/A,4 / 4,100.00,1 / 1,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,WIWAT QUANGKANANURUG,N/A,4 / 4,100.00,1 / 1,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,PARINYARAT QUANGKANANURUG,N/A,4 / 4,100.00,1 / 1,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,CHANIDA PATTANOTAI,N/A,4 / 4,100.00,1 / 1,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,JIRAYUT RUNGSRITHONG,N/A,4 / 4,100.00,,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,AMNUAY PREEMONWONG,N/A,4 / 4,100.00,,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,GRAN CHAYAVICHITSILP,N/A,4 / 4,100.00,,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,GRAN CHAYAVICHITSILP,N/A,2 / 2,100.00,,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,JIRAYUT RUNGSRITHONG,N/A,2 / 2,100.00,,
SAFE,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WIWAT QUANGKANANURUG,N/A,2 / 2,100.00,,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,AMNUAY PREEMONWONG,N/A,4 / 4,100.00,1 / 1,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,JIRAYUT RUNGSRITHONG,N/A,4 / 4,100.00,1 / 1,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,GRAN CHAYAVICHITSILP,N/A,4 / 4,100.00,1 / 1,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Yuthapong Ma,N/A,4 / 4,100.00,1 / 1,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,WIWAT QUANGKANANURUG,N/A,4 / 4,100.00,1 / 1,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PARINYARAT QUANGKANANURUG,N/A,4 / 4,100.00,1 / 1,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHANIDA PATTANOTAI,N/A,4 / 4,100.00,1 / 1,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,JIRAYUT RUNGSRITHONG,N/A,4 / 4,100.00,,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,AMNUAY PREEMONWONG,N/A,4 / 4,100.00,,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,GRAN CHAYAVICHITSILP,N/A,4 / 4,100.00,,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,GRAN CHAYAVICHITSILP,N/A,2 / 2,100.00,,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,JIRAYUT RUNGSRITHONG,N/A,2 / 2,100.00,,
SAFE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WIWAT QUANGKANANURUG,N/A,2 / 2,100.00,,
SAFE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SAFE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SAFE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
