Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NTV,2022,9,4,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHIRAPHONG UKACHOKE,N/A,0 / 0,N/A,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,UTHAI TANLAMAI,N/A,8 / 8,100.00,Yes,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,SARAVUT SONTIKAEW,N/A,8 / 8,100.00,Yes,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,PRAWIT NINSUVANNAKUL,N/A,8 / 8,100.00,Yes,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,PIYASIL CHANPOO,N/A,8 / 8,100.00,Yes,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,SAWIKA UNAHANANDH,N/A,8 / 8,100.00,Yes,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,KAMALES SANTIVEJKUL,N/A,8 / 8,100.00,Yes,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHIRAPHONG UKACHOKE,N/A,8 / 8,100.00,Yes,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Audit Committee,1.,PRAWIT NINSUVANNAKUL,N/A,5 / 5,100.00,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Audit Committee,2.,UTHAI TANLAMAI,N/A,5 / 5,100.00,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Audit Committee,3.,SAWIKA UNAHANANDH,N/A,5 / 5,100.00,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,UTHAI TANLAMAI,N/A,0 / 0,N/A,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,KAMALES SANTIVEJKUL,N/A,0 / 0,N/A,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,SARAVUT SONTIKAEW,N/A,0 / 0,N/A,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SAWIKA UNAHANANDH,N/A,0 / 0,N/A,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PIYASIL CHANPOO,N/A,0 / 0,N/A,,
NTV,2023,8,5,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHIRAPHONG UKACHOKE,N/A,0 / 0,N/A,,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,UTHAI TANLAMAI,N/A,8 / 8,100.00,1 / 1,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,SARAVUT SONTIKAEW,N/A,8 / 8,100.00,1 / 1,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,PRAWIT NINSUVANNAKUL,N/A,8 / 8,100.00,1 / 1,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,PIYASIL CHANPOO,N/A,8 / 8,100.00,1 / 1,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,SAWIKA UNAHANANDH,N/A,8 / 8,100.00,1 / 1,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,KAMALES SANTIVEJKUL,N/A,8 / 8,100.00,1 / 1,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHIRAPHONG UKACHOKE,N/A,8 / 8,100.00,1 / 1,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of Audit Committee,1.,PRAWIT NINSUVANNAKUL,N/A,5 / 5,100.00,,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of Audit Committee,2.,UTHAI TANLAMAI,N/A,5 / 5,100.00,,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of Audit Committee,3.,SAWIKA UNAHANANDH,N/A,5 / 5,100.00,,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NTV,2024,8,5,25/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management Subtainability Committee",1.,UTHAI TANLAMAI,N/A,6 / 6,100.00,,
NTV,2024,8,5,25/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management Subtainability Committee",2.,KAMALES SANTIVEJKUL,N/A,6 / 6,100.00,,
NTV,2024,8,5,25/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management Subtainability Committee",3.,SARAVUT SONTIKAEW,N/A,6 / 6,100.00,,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SAWIKA UNAHANANDH,N/A,4 / 4,100.00,,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PIYASIL CHANPOO,N/A,4 / 4,100.00,,
NTV,2024,8,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHIRAPHONG UKACHOKE,N/A,4 / 4,100.00,,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,UTHAI TANLAMAI,N/A,8 / 8,100.00,1 / 1,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SRAVUDTHI SONTHIKAEW,N/A,8 / 8,100.00,1 / 1,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PRAWIT NINSUVANNAKUL,N/A,8 / 8,100.00,1 / 1,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PIYASIL CHANPOO,N/A,8 / 8,100.00,1 / 1,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SAWIKA UNAHANANDH,N/A,8 / 8,100.00,1 / 1,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KAMALES SANTIVEJKUL,N/A,8 / 8,100.00,1 / 1,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHIRAPHONG UKACHOKE,N/A,8 / 8,100.00,1 / 1,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRAWIT NINSUVANNAKUL,N/A,5 / 5,100.00,,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,UTHAI TANLAMAI,N/A,5 / 5,100.00,,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SAWIKA UNAHANANDH,N/A,5 / 5,100.00,,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NTV,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management Subtainability Committee",1.,UTHAI TANLAMAI,N/A,5 / 5,100.00,,
NTV,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management Subtainability Committee",2.,KAMALES SANTIVEJKUL,N/A,5 / 5,100.00,,
NTV,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management Subtainability Committee",3.,SRAVUDTHI SONTHIKAEW,N/A,5 / 5,100.00,,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SAWIKA UNAHANANDH,N/A,2 / 2,100.00,,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PIYASIL CHANPOO,N/A,2 / 2,100.00,,
NTV,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHIRAPHONG UKACHOKE,N/A,2 / 2,100.00,,
NTV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NTV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NTV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
