Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Executive Committee,1.,PUTTIPONG PRASARTTONG-OSOTH,N/A,N/A,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Executive Committee,2.,PRASERT PRASARTTONG-OSOTH,N/A,N/A,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Executive Committee,3.,PRADIT THEEKAKUL,N/A,N/A,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Executive Committee,4.,ANAWAT LEELAWATWATANA,N/A,N/A,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Corporate Governance Committee,1.,SOMBOON KITIYANSUB,N/A,0 / 0,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,ARIYA PRASARTTONG-OSOTH,N/A,0 / 0,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Corporate Governance Committee,3.,SAHARATNA BENYAKUL,N/A,0 / 0,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SRIPOP SARASAS,N/A,0 / 0,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMBOON KITIYANSUB,N/A,0 / 0,N/A,,
BA,2022,10,4,19/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ARIYA PRASARTTONG-OSOTH,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,PUTTIPONG PRASARTTONG-OSOTH,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,KASET ROCHANANIL,N/A,N/A,N/A,No,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,PRADIT THEEKAKUL,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,SRIPOP SARASAS,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,NARUMOL NOI-AM,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,SAHARATNA BENYAKUL,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,SOMBOON KITIYANSUB,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,8.,ANAWAT LEELAWATWATANA,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,9.,ARIYA PRASARTTONG-OSOTH,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,10.,PRASERT PRASARTTONG-OSOTH,N/A,N/A,N/A,Yes,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of the Board of Directors,11.,VISANU PRASATTONGOSOTH,07/09/2023,N/A,N/A,N/A,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Audit Committee,1.,SRIPOP SARASAS,N/A,N/A,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Audit Committee,2.,SAHARATNA BENYAKUL,N/A,N/A,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Audit Committee,3.,SOMBOON KITIYANSUB,N/A,N/A,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,1.,PUTTIPONG PRASARTTONG-OSOTH,N/A,N/A,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,2.,PRASERT PRASARTTONG-OSOTH,N/A,N/A,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,3.,PRADIT THEEKAKUL,N/A,N/A,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Executive Committee,4.,ANAWAT LEELAWATWATANA,N/A,N/A,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Risk Management Committee,1.,NARUMOL NOI-AM,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Risk Management Committee,2.,PRADIT THEEKAKUL,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,SAHARATNA BENYAKUL,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of nomination and Remuneration Committee,1.,SRIPOP SARASAS,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of nomination and Remuneration Committee,2.,SOMBOON KITIYANSUB,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of nomination and Remuneration Committee,3.,ARIYA PRASARTTONG-OSOTH,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Corporate Governance Committee,1.,SOMBOON KITIYANSUB,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Corporate Governance Committee,2.,ARIYA PRASARTTONG-OSOTH,N/A,0 / 0,N/A,,
BA,2023,11,4,11/04/2023,Yes,Meeting Attendance of Corporate Governance Committee,3.,SAHARATNA BENYAKUL,N/A,0 / 0,N/A,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,1.,PRASERT PRASARTTONG-OSOTH,N/A,11 / 12,91.67,1 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,2.,PUTTIPONG PRASARTTONG-OSOTH,N/A,12 / 12,100.00,1 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,3.,PRADIT THEEKAKUL,N/A,12 / 12,100.00,1 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,4.,SRIPOP SARASAS,N/A,12 / 12,100.00,1 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,5.,SAHARATNA BENYAKUL,N/A,12 / 12,100.00,0 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,6.,ARIYA PRASARTTONG-OSOTH,N/A,11 / 12,91.67,1 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,7.,ANAWAT LEELAWATWATANA,N/A,12 / 12,100.00,1 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,8.,SOMBOON KITIYANSUB,N/A,12 / 12,100.00,1 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,9.,NARUMOL NOI-AM,N/A,12 / 12,100.00,1 / 1,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of the Board of Directors,10.,KASET ROCHANANIL,03/04/2024,0 / 3,0.00,0 / 0,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Audit Committee,1.,SRIPOP SARASAS,N/A,6 / 6,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Audit Committee,2.,SAHARATNA BENYAKUL,N/A,6 / 6,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMBOON KITIYANSUB,N/A,6 / 6,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Executive Committee,1.,PUTTIPONG PRASARTTONG-OSOTH,N/A,24 / 24,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Executive Committee,2.,PRASERT PRASARTTONG-OSOTH,N/A,24 / 24,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Executive Committee,3.,PRADIT THEEKAKUL,N/A,24 / 24,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Executive Committee,4.,ANAWAT LEELAWATWATANA,N/A,24 / 24,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Risk Management Committee,1.,NARUMOL NOI-AM,N/A,4 / 4,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Risk Management Committee,2.,PRADIT THEEKAKUL,N/A,4 / 4,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SAHARATNA BENYAKUL,N/A,4 / 4,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of nomination and Remuneration Committee,1.,SRIPOP SARASAS,N/A,2 / 2,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of nomination and Remuneration Committee,2.,SOMBOON KITIYANSUB,N/A,2 / 2,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of nomination and Remuneration Committee,3.,ARIYA PRASARTTONG-OSOTH,N/A,2 / 2,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Corporate Governance and ESG Committee,1.,SOMBOON KITIYANSUB,N/A,2 / 2,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Corporate Governance and ESG Committee,2.,ARIYA PRASARTTONG-OSOTH,N/A,2 / 2,100.00,,
BA,2024,12,6,08/04/2024,No,Meeting Attendance of Corporate Governance and ESG Committee,3.,SAHARATNA BENYAKUL,N/A,2 / 2,100.00,,
BA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
BA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
BA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,24 / 24,100.00,,
BA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,24 / 24,100.00,,
BA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,24 / 24,100.00,,
BA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,24 / 24,100.00,,
BA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
