Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Audit Committee,3.,SONGTHAM PHIANPATTANAWIT,N/A,5 / 5,100.00,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Executive Committee,1.,SUMETH LERSUMITKUL,N/A,N/A,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Executive Committee,2.,SUWANNA CHOKDEE-ANAND,N/A,N/A,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Executive Committee,3.,SUREEPORN ANUVATUDOM,N/A,N/A,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Executive Committee,4.,METHIN LERSUMITKUL,N/A,N/A,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Executive Committee,5.,Pornpimon Suwankajit,N/A,N/A,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Executive Committee,6.,Sasithon Lersumitkul,N/A,N/A,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,1.,METHIN LERSUMITKUL,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SUREEPORN ANUVATUDOM,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,3.,SUWANNA CHOKDEE-ANAND,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Sasithon Lersumitkul,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Pornpimon Suwankajit,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SONGTHAM PHIANPATTANAWIT,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,MANIT JEERADIT,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHADAPORN TEEKA-UTTAMAKORN,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Good Corporate Governance Committee,1.,CHADAPORN TEEKA-UTTAMAKORN,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Good Corporate Governance Committee,2.,MANIT JEERADIT,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Good Corporate Governance Committee,3.,SONGTHAM PHIANPATTANAWIT,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Creating Shared Value and Environment Management Committee,1.,SUWANNA CHOKDEE-ANAND,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Creating Shared Value and Environment Management Committee,2.,METHIN LERSUMITKUL,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Creating Shared Value and Environment Management Committee,3.,Sasithon Lersumitkul,N/A,0 / 0,N/A,,
MOONG,2022,4,5,26/04/2022,No,Meeting Attendance of Creating Shared Value and Environment Management Committee,4.,Pornpimon Suwankajit,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUMETH LERSUMITKUL,N/A,4 / 4,100.00,Yes,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,SUREEPORN ANUVATUDOM,N/A,4 / 4,100.00,Yes,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,MANIT JEERADIT,N/A,4 / 4,100.00,Yes,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUWANNA CHOKDEE-ANAND,N/A,4 / 4,100.00,Yes,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,METHIN LERSUMITKUL,N/A,4 / 4,100.00,Yes,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,SONGTHAM PHIANPATTANAWIT,N/A,4 / 4,100.00,Yes,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHADAPORN TEEKA-UTTAMAKORN,N/A,4 / 4,100.00,Yes,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUTHEE LERSUMITKUL,N/A,4 / 4,100.00,Yes,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,SOMBOON PRASITJUTRAKUL,11/05/2023,N/A,N/A,N/A,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Audit Committee,1.,MANIT JEERADIT,N/A,5 / 5,100.00,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Audit Committee,2.,CHADAPORN TEEKA-UTTAMAKORN,N/A,5 / 5,100.00,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Audit Committee,3.,SONGTHAM PHIANPATTANAWIT,N/A,5 / 5,100.00,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,1.,SUMETH LERSUMITKUL,N/A,N/A,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,2.,SUWANNA CHOKDEE-ANAND,N/A,N/A,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,3.,SUREEPORN ANUVATUDOM,N/A,N/A,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,4.,Sasithon Lersumitkul,N/A,N/A,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,5.,METHIN LERSUMITKUL,N/A,N/A,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Pornpimon  Suwankajit,N/A,N/A,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,1.,METHIN LERSUMITKUL,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SUWANNA CHOKDEE-ANAND,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SUREEPORN ANUVATUDOM,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Sasithon Lersumitkul,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Pornpimon  Suwankajit,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SONGTHAM PHIANPATTANAWIT,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,MANIT JEERADIT,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHADAPORN TEEKA-UTTAMAKORN,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Sustainability and Corporate Governance Committee,1.,CHADAPORN TEEKA-UTTAMAKORN,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Sustainability and Corporate Governance Committee,2.,MANIT JEERADIT,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Sustainability and Corporate Governance Committee,3.,SONGTHAM PHIANPATTANAWIT,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,1.,SUWANNA CHOKDEE-ANAND,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,2.,METHIN LERSUMITKUL,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,3.,Sasithon Lersumitkul,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,4.,Pornpimon  Suwankajit,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,5.,Teerapong  Songkrowh,N/A,0 / 0,N/A,,
MOONG,2023,4,5,25/04/2023,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,6.,Weraporn  Worawiwat,N/A,0 / 0,N/A,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUMETH LERSUMITKUL,N/A,4 / 4,100.00,1 / 1,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUREEPORN ANUVATUDOM,N/A,4 / 4,100.00,1 / 1,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,MANIT JEERADIT,N/A,4 / 4,100.00,1 / 1,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,METHIN LERSUMITKUL,N/A,4 / 4,100.00,1 / 1,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SONGTHAM PHIANPATTANAWIT,N/A,4 / 4,100.00,1 / 1,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHADAPORN TEEKA-UTTAMAKORN,N/A,4 / 4,100.00,1 / 1,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUTHEE LERSUMITKUL,N/A,4 / 4,100.00,1 / 1,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,SASITHON LERSUMITKUL,N/A,4 / 4,100.00,1 / 1,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,SUWANNA CHOKDEE-ANAND,01/03/2024,1 / 1,100.00,0 / 0,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Audit Committee,1.,MANIT JEERADIT,N/A,5 / 5,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Audit Committee,2.,CHADAPORN TEEKA-UTTAMAKORN,N/A,5 / 5,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Audit Committee,3.,SONGTHAM PHIANPATTANAWIT,N/A,5 / 5,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Executive Committee,1.,SUMETH LERSUMITKUL,N/A,6 / 7,85.71,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Executive Committee,2.,SUWANNA CHOKDEE-ANAND,N/A,2 / 2,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Executive Committee,3.,SUREEPORN ANUVATUDOM,N/A,7 / 7,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Executive Committee,4.,Sasithon Lersumitkul,N/A,7 / 7,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Executive Committee,5.,METHIN LERSUMITKUL,N/A,7 / 7,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Pornpimon  Suwankajit,N/A,7 / 7,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Executive Committee,7.,SUTHEE LERSUMITKUL,N/A,7 / 7,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Executive Committee,8.,SUWANNA CHOKDEE-ANAND,01/03/2024,N/A,N/A,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,METHIN LERSUMITKUL,N/A,5 / 5,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SUWANNA CHOKDEE-ANAND,N/A,1 / 1,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Sasithon Lersumitkul,N/A,5 / 5,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Pornpimon  Suwankajit,N/A,5 / 5,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,5.,SUTHEE LERSUMITKUL,N/A,5 / 5,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SONGTHAM PHIANPATTANAWIT,N/A,1 / 1,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,MANIT JEERADIT,N/A,1 / 1,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHADAPORN TEEKA-UTTAMAKORN,N/A,1 / 1,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Sustainability and Corporate Governance Committee,1.,CHADAPORN TEEKA-UTTAMAKORN,N/A,1 / 1,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Sustainability and Corporate Governance Committee,2.,MANIT JEERADIT,N/A,1 / 1,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Sustainability and Corporate Governance Committee,3.,SONGTHAM PHIANPATTANAWIT,N/A,1 / 1,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,1.,SUWANNA CHOKDEE-ANAND,N/A,1 / 1,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,2.,METHIN LERSUMITKUL,N/A,2 / 2,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,3.,Sasithon Lersumitkul,N/A,1 / 2,50.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,4.,Pornpimon  Suwankajit,N/A,2 / 2,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,5.,Teerapong  Songkrowh,N/A,1 / 2,50.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,6.,Weraporn  Worawiwat,N/A,2 / 2,100.00,,
MOONG,2024,4,5,23/04/2024,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,7.,SUTHEE LERSUMITKUL,N/A,2 / 2,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUMETH LERSUMITKUL,N/A,4 / 4,100.00,1 / 1,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,MANIT JEERADIT,N/A,4 / 4,100.00,1 / 1,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SONGTHAM PHIANPATTANAWIT,N/A,4 / 4,100.00,1 / 1,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHADAPORN TEEKA-UTTAMAKORN,N/A,4 / 4,100.00,1 / 1,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,JANYA THANA-ATHIPORN,N/A,3 / 3,100.00,0 / 0,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUREEPORN ANUVATUDOM,N/A,4 / 4,100.00,1 / 1,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,METHIN LERSUMITKUL,N/A,4 / 4,100.00,1 / 1,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SASITHON LERSUMITKUL,N/A,4 / 4,100.00,1 / 1,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SUTHEE LERSUMITKUL,N/A,4 / 4,100.00,1 / 1,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,MANIT JEERADIT,N/A,5 / 5,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHADAPORN TEEKA-UTTAMAKORN,N/A,5 / 5,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SONGTHAM PHIANPATTANAWIT,N/A,5 / 5,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUMETH LERSUMITKUL,N/A,6 / 6,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SUREEPORN ANUVATUDOM,N/A,6 / 6,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,METHIN LERSUMITKUL,N/A,6 / 6,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Sasithon Lersumitkul,N/A,6 / 6,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Pornpimon  Suwankajit,N/A,6 / 6,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SUTHEE LERSUMITKUL,N/A,6 / 6,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Maylada Kiatkanokchai,N/A,6 / 6,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Anothai Suwannapuech,N/A,6 / 6,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,METHIN LERSUMITKUL,N/A,4 / 4,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Sasithon Lersumitkul,N/A,4 / 4,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Pornpimon  Suwankajit,N/A,4 / 4,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,SUTHEE LERSUMITKUL,N/A,4 / 4,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,JANYA THANA-ATHIPORN,N/A,2 / 2,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Maylada Kiatkanokchai,N/A,4 / 4,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,Anothai Suwannapuech,N/A,4 / 4,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SONGTHAM PHIANPATTANAWIT,N/A,2 / 2,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,MANIT JEERADIT,N/A,2 / 2,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHADAPORN TEEKA-UTTAMAKORN,N/A,2 / 2,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Corporate Governance Committee,1.,CHADAPORN TEEKA-UTTAMAKORN,N/A,1 / 1,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Corporate Governance Committee,2.,MANIT JEERADIT,N/A,1 / 1,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Corporate Governance Committee,3.,SONGTHAM PHIANPATTANAWIT,N/A,1 / 1,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,1.,METHIN LERSUMITKUL,N/A,3 / 3,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,2.,Sasithon Lersumitkul,N/A,3 / 3,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,3.,Pornpimon  Suwankajit,N/A,3 / 3,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,4.,Teerapong  Songkrowh,N/A,3 / 3,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,5.,Weraporn  Worawiwat,N/A,3 / 3,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,6.,SUTHEE LERSUMITKUL,N/A,3 / 3,100.00,,
MOONG,2025,N/A,N/A,N/A,No,Meeting Attendance of Creating  Shared Value and Environmental Management Committee,7.,Chananya Vilamard,N/A,3 / 3,100.00,,
MOONG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MOONG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MOONG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
