Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Executive Committee,2.,AMORN DAENGCHOT,N/A,N/A,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Executive Committee,3.,Widhoon Chiamchittrong,N/A,N/A,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Executive Committee,4.,Tawat Polquamdee,N/A,N/A,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Executive Committee,5.,Thanatip Upatising,N/A,N/A,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Executive Committee,6.,Theerawat Pornpongsuriya,N/A,N/A,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Executive Committee,7.,Chanya Chooputtipong,N/A,N/A,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Executive Committee,8.,Supaporn Kiattisin,N/A,N/A,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Nominating & Compensation Committee,1.,SANCHAI THIEWPRASERTKUL,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Nominating & Compensation Committee,2.,SUTHEE CHULANUTRAKUL,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Nominating & Compensation Committee,3.,SUDARAT TANGSOONTORNKIJ,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Eexcutive Committee,1.,KITTI SUMRIT,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Eexcutive Committee,2.,Chanya Chooputtipong,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Eexcutive Committee,3.,AMORN DAENGCHOT,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Eexcutive Committee,4.,Widhoon Chiamchittrong,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Eexcutive Committee,5.,Thanatip Upatising,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Eexcutive Committee,6.,Tawat Polquamdee,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Eexcutive Committee,7.,Theerawat Pornpongsuriya,N/A,0 / 0,N/A,,
PCC,2022,12,9,25/04/2022,Yes,Meeting Attendance of Eexcutive Committee,8.,Supaporn Kiattisin,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,ACHITSAK BUNCHONGPHOKLANG,N/A,10 / 10,100.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,KITTI NUTCHAYANGKUL,N/A,8 / 10,80.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,SUTHEE CHULANUTRAKUL,N/A,9 / 10,90.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,KITTI SUMRIT,N/A,10 / 10,100.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,KETINART SUMRIT,N/A,10 / 10,100.00,No,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,NAREE BOONTHERAWARA,N/A,10 / 10,100.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,SANCHAI THIEWPRASERTKUL,N/A,10 / 10,100.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUDARAT TANGSOONTORNKIJ,N/A,9 / 10,90.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,AMORN DAENGCHOT,N/A,10 / 10,100.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,BOONCHAI PITUGDAMRONGKIJA,N/A,10 / 10,100.00,Yes,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Audit Committee,1.,NAREE BOONTHERAWARA,N/A,7 / 7,100.00,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Audit Committee,2.,SUDARAT TANGSOONTORNKIJ,N/A,7 / 7,100.00,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Audit Committee,3.,BOONCHAI PITUGDAMRONGKIJA,N/A,7 / 7,100.00,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,1.,KITTI SUMRIT,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,2.,AMORN DAENGCHOT,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,3.,Chanya Chooputtipong,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,4.,KETINART SUMRIT,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Passakorn Naraborrirak,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Nathapong Korom,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,7.,Sirichai Chiraratphithak,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,8.,Wichai Yingjorhor,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,9.,Nicha Nutchayangkul,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,10.,Pantipa Wongsuwan,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,11.,Perapon Pechampai,N/A,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,12.,Theerawat Pornpongsuriya,30/09/2023,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Executive Committee,13.,Thipsuda Pogkhrong,30/04/2023,N/A,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Nominating & Compensation Committee,1.,SANCHAI THIEWPRASERTKUL,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Nominating & Compensation Committee,2.,SUTHEE CHULANUTRAKUL,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Nominating & Compensation Committee,3.,SUDARAT TANGSOONTORNKIJ,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,1.,KITTI SUMRIT,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,2.,Chanya Chooputtipong,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,3.,AMORN DAENGCHOT,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,4.,KETINART SUMRIT,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,5.,Nathapong Korom,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,6.,Sirichai Chiraratphithak,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,7.,Wichai Yingjorhor,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,8.,Passakorn Naraborrirak,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,9.,Pantipa Wongsuwan,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,10.,Nicha Nutchayangkul,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Eexcutive Committee,11.,Perapon Pechampai,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SANCHAI THIEWPRASERTKUL,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,AMORN DAENGCHOT,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,KETINART SUMRIT,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,KITTI NUTCHAYANGKUL,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Chanya Chooputtipong,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Nathapong Korom,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Wichai Yingjorhor,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Pantipa Wongsuwan,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Perapon Pechampai,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Nicha Nutchayangkul,N/A,0 / 0,N/A,,
PCC,2023,10,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,8.,Nattawut Yingthavorn,N/A,0 / 0,N/A,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,ACHITSAK BUNCHONGPHOKLANG,N/A,11 / 11,100.00,0 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,KITTI SUMRIT,N/A,9 / 9,100.00,1 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,KITTI NUTCHAYANGKUL,N/A,10 / 11,90.91,0 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUTHEE CHULANUTRAKUL,N/A,11 / 11,100.00,1 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,KETINART SUMRIT,N/A,11 / 11,100.00,1 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,SANCHAI THIEWPRASERTKUL,N/A,11 / 11,100.00,1 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUDARAT TANGSOONTORNKIJ,N/A,11 / 11,100.00,1 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,BOONCHAI PITUGDAMRONGKIJA,N/A,11 / 11,100.00,1 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,AMORN DAENGCHOT,N/A,9 / 9,100.00,1 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,Nicha Nutchayangkul,N/A,5 / 5,100.00,0 / 0,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of the Board of Directors,11.,NAREE BOONTHERAWARA,04/09/2024,7 / 8,87.50,1 / 1,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Audit Committee,1.,SUDARAT TANGSOONTORNKIJ,N/A,8 / 8,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Audit Committee,2.,BOONCHAI PITUGDAMRONGKIJA,N/A,8 / 8,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Audit Committee,3.,SANCHAI THIEWPRASERTKUL,N/A,1 / 1,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Audit Committee,4.,NAREE BOONTHERAWARA,04/09/2024,6 / 6,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,1.,KITTI SUMRIT,N/A,27 / 27,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,2.,AMORN DAENGCHOT,N/A,26 / 27,96.30,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,3.,Chanya Chooputtipong,N/A,27 / 27,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,4.,KETINART SUMRIT,N/A,26 / 27,96.30,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,5.,Theerawat Pornpongsuriya,N/A,0 / 0,N/A,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,6.,Passakorn Naraborrirak,N/A,27 / 27,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,7.,Nathapong Korom,N/A,25 / 27,92.59,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,8.,Sirichai Chiraratphithak,N/A,23 / 27,85.19,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,9.,Wichai Yingjorhor,N/A,26 / 27,96.30,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,10.,Nicha Nutchayangkul,N/A,27 / 27,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,11.,Thipsuda Pogkhrong,N/A,0 / 0,N/A,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,12.,Pantipa Wongsuwan,N/A,27 / 27,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,13.,Perapon Pechampai,N/A,26 / 27,96.30,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,14.,Thipsuda Thongyai,N/A,23 / 23,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,15.,Theerawat Pornpongsuriya,30/09/2023,N/A,N/A,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Executive Committee,16.,Thipsuda Pogkhrong,30/04/2023,N/A,N/A,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Nominating & Compensation Committee,1.,SANCHAI THIEWPRASERTKUL,N/A,5 / 5,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Nominating & Compensation Committee,2.,SUTHEE CHULANUTRAKUL,N/A,5 / 5,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Nominating & Compensation Committee,3.,KITTI NUTCHAYANGKUL,N/A,2 / 3,66.67,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Nominating & Compensation Committee,4.,SUDARAT TANGSOONTORNKIJ,N/A,2 / 2,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SANCHAI THIEWPRASERTKUL,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,AMORN DAENGCHOT,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,KETINART SUMRIT,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KITTI NUTCHAYANGKUL,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Chanya Chooputtipong,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Nathapong Korom,N/A,3 / 4,75.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Wichai Yingjorhor,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Pantipa Wongsuwan,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Perapon Pechampai,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Nicha Nutchayangkul,N/A,4 / 4,100.00,,
PCC,2024,11,8,29/04/2024,No,Meeting Attendance of Risk Management Committee,8.,Nattawut Yingthavorn,N/A,4 / 4,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ACHITSAK BUNCHONGPHOKLANG,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KITTI SUMRIT,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KITTI NUTCHAYANGKUL,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUTHEE CHULANUTRAKUL,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KETINART SUMRIT,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SANCHAI THIEWPRASERTKUL,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUDARAT TANGSOONTORNKIJ,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,BOONCHAI PITUGDAMRONGKIJA,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,AMORN DAENGCHOT,N/A,7 / 8,87.50,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Nicha Nutchayangkul,N/A,8 / 8,100.00,1 / 1,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,LUERAT ANURATPANICH,N/A,4 / 4,100.00,0 / 0,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,NARONG CHANSOI,N/A,4 / 4,100.00,0 / 0,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUDARAT TANGSOONTORNKIJ,N/A,7 / 7,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,BOONCHAI PITUGDAMRONGKIJA,N/A,7 / 7,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SANCHAI THIEWPRASERTKUL,N/A,7 / 7,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KITTI SUMRIT,N/A,28 / 28,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,AMORN DAENGCHOT,N/A,25 / 28,89.29,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Chanya Chooputtipong,N/A,26 / 28,92.86,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KETINART SUMRIT,N/A,28 / 28,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Passakorn Naraborrirak,N/A,27 / 28,96.43,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Wichai Yingjorhor,N/A,24 / 28,85.71,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Nicha Nutchayangkul,N/A,23 / 28,82.14,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Thipsuda Thongyai,N/A,28 / 28,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Janjira Pankheo,N/A,27 / 28,96.43,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Seksan Preecha,N/A,20 / 23,86.96,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Pattarawoot Sakda,N/A,21 / 23,91.30,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Anusart Wannatho,N/A,18 / 23,78.26,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,Perapon Pechampai,18/09/2025,18 / 20,90.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,14.,Nathapong Korom,18/03/2025,5 / 5,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,15.,Sirichai Chiraratphithak,18/03/2025,5 / 5,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating & Compensation Committee,1.,SANCHAI THIEWPRASERTKUL,13/05/2025,4 / 4,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating & Compensation Committee,2.,KITTI NUTCHAYANGKUL,13/05/2025,4 / 4,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,AMORN DAENGCHOT,13/05/2025,1 / 1,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Chanya Chooputtipong,13/05/2025,1 / 1,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Janjira Pankheo,13/05/2025,1 / 1,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Wichai Yingjorhor,13/05/2025,1 / 1,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Perapon Pechampai,13/05/2025,1 / 1,100.00,,
PCC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Nattawut Yingthavorn,13/05/2025,1 / 1,100.00,,
PCC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PCC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PCC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
