Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
QDC,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
QDC,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
QDC,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
QDC,2022,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
QDC,2022,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
QDC,2022,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,APICHAI TAECHAUBOL,N/A,12 / 12,100.00,Yes,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,GUMPOL TIYARAT,N/A,6 / 6,100.00,No,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,RACHANEE SIWAWEJ,N/A,12 / 12,100.00,Yes,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,VARNADHARMA KANCHANASUVARNA,N/A,12 / 12,100.00,Yes,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,ATHAWUT TAECHAUBOL,N/A,12 / 12,100.00,Yes,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,TAWIL PRAISONT,N/A,5 / 5,100.00,No,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,CHOTIWIT TAECHAUBOL,02/08/2023,6 / 6,100.00,No,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Audit Committee,1.,GUMPOL TIYARAT,N/A,2 / 2,100.00,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Audit Committee,2.,VARNADHARMA KANCHANASUVARNA,N/A,5 / 5,100.00,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Audit Committee,3.,TAWIL PRAISONT,N/A,1 / 1,100.00,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Audit Committee,4.,PRASONG VARA-RATANAKUL,01/06/2023,3 / 3,100.00,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Audit Committee,5.,CHETAWAN ANUNTASOMBOON,28/06/2023,3 / 3,100.00,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,1.,APICHAI TAECHAUBOL,N/A,N/A,N/A,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,2.,RACHANEE SIWAWEJ,N/A,N/A,N/A,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,3.,ATHAWUT TAECHAUBOL,N/A,N/A,N/A,,
QDC,2023,12,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,4.,CHOTIWIT TAECHAUBOL,01/08/2023,N/A,N/A,,
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,PHUNNAPPATH TAECHASIRITHIWAPAKDI,N/A,12 / 12,100.00,1 / 1,1 / 1
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,GUMPOL TIYARAT,N/A,12 / 12,100.00,1 / 1,1 / 1
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,VARNADHARMA KANCHANASUVARNA,N/A,12 / 12,100.00,1 / 1,1 / 1
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,TAWIL PRAISONT,N/A,12 / 12,100.00,1 / 1,1 / 1
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,WIMON DETCHKUL,N/A,0 / 0,N/A,0 / 0,1 / 1
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,RACHANEE SIWAWEJ,01/10/2024,9 / 9,100.00,1 / 1,Did not hold the meeting
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,ATHAWUT TAECHAUBOL,01/12/2024,12 / 12,100.00,1 / 1,Did not hold the meeting
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of Audit Committee,1.,GUMPOL TIYARAT,N/A,5 / 5,100.00,,
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of Audit Committee,2.,VARNADHARMA KANCHANASUVARNA,N/A,5 / 5,100.00,,
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of Audit Committee,3.,TAWIL PRAISONT,N/A,5 / 5,100.00,,
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,1.,CHOTIWIT TAECHAUBOL,01/08/2023,0 / 0,N/A,,
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,2.,RACHANEE SIWAWEJ,01/10/2024,0 / 0,N/A,,
QDC,2024,12,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,3.,ATHAWUT TAECHAUBOL,01/12/2024,0 / 0,N/A,,
QDC,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
QDC,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
QDC,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
QDC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
QDC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
QDC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
