Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SIRIPORN RATTANASIRIVILAI,N/A,4 / 4,100.00,1 / 1,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,DUMRONGSAK APIKANSAKULCHAI,N/A,4 / 4,100.00,1 / 1,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUPOJ RATANASIRIVILAI,N/A,4 / 4,100.00,1 / 1,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PATINUN TUNTIVASIN,N/A,4 / 4,100.00,1 / 1,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WUTTHILERD CHIANNILKULCHAI,04/11/2024,2 / 4,50.00,1 / 1,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,APIRUM PANYAPOL,N/A,4 / 4,100.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,DUMRONGSAK APIKANSAKULCHAI,N/A,4 / 4,100.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WUTTHILERD CHIANNILKULCHAI,04/11/2024,2 / 3,66.67,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TANIN RATTANASIRIWILAI,N/A,12 / 13,92.31,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PATINUN TUNTIVASIN,N/A,13 / 13,100.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,pisamai kaveekietanan,N/A,13 / 13,100.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Wachirawoot Boonlert,N/A,13 / 13,100.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,WIPONG RATTANASIRIVILAI,N/A,6 / 8,75.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SIRIPORN RATTANASIRIVILAI,N/A,6 / 8,75.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,SUPOJ RATANASIRIVILAI,N/A,6 / 8,75.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,APIRUM PANYAPOL,N/A,1 / 1,100.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,DUMRONGSAK APIKANSAKULCHAI,N/A,1 / 1,100.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WIPONG RATTANASIRIVILAI,N/A,1 / 1,100.00,,
WINDOW,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,TANIN RATTANASIRIWILAI,N/A,1 / 1,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APIRUM PANYAPOL,N/A,6 / 6,100.00,1 / 1,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WIPONG RATTANASIRIVILAI,N/A,6 / 6,100.00,1 / 1,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TANIN RATTANASIRIWILAI,N/A,6 / 6,100.00,1 / 1,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SIRIPORN RATTANASIRIVILAI,N/A,4 / 6,66.67,1 / 1,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,DUMRONGSAK APIKANSAKULCHAI,N/A,6 / 6,100.00,1 / 1,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUPOJ RATANASIRIVILAI,N/A,4 / 6,66.67,1 / 1,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PATINUN TUNTIVASIN,N/A,6 / 6,100.00,1 / 1,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,NIMIT THEERA-ANUNT,N/A,5 / 5,100.00,1 / 1,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NIMIT THEERA-ANUNT,N/A,4 / 4,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,APIRUM PANYAPOL,N/A,4 / 4,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,DUMRONGSAK APIKANSAKULCHAI,N/A,4 / 4,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TANIN RATTANASIRIWILAI,N/A,12 / 12,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PATINUN TUNTIVASIN,N/A,12 / 12,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,pisamai kaveekietanan,N/A,12 / 12,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Wachirawoot Boonlert,N/A,12 / 12,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,WIPONG RATTANASIRIVILAI,N/A,12 / 12,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SIRIPORN RATTANASIRIVILAI,N/A,12 / 12,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,SUPOJ RATANASIRIVILAI,N/A,12 / 12,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Sirichoke Wantanaphan,N/A,12 / 12,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,APIRUM PANYAPOL,N/A,3 / 3,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,DUMRONGSAK APIKANSAKULCHAI,N/A,3 / 3,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WIPONG RATTANASIRIVILAI,N/A,3 / 3,100.00,,
WINDOW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,TANIN RATTANASIRIWILAI,N/A,3 / 3,100.00,,
WINDOW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
WINDOW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
WINDOW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
