Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUPHOT SIRIKULAPAS,N/A,12 / 12,100.00,,
J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Kanokarn Samapudhi,N/A,12 / 12,100.00,,
J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Pathomporn Wang-arayatham,N/A,12 / 12,100.00,,
J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,YUVADEE PONG-ACHA,10/04/2025,0 / 0,N/A,,
J,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination and Remuneration, Corporate Governance and Sustainability Development Committee",1.,PANNEE CHOEDRUM-PHAI,N/A,2 / 2,100.00,,
J,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination and Remuneration, Corporate Governance and Sustainability Development Committee",2.,ANUCHA VIRIYACHAI,N/A,2 / 2,100.00,,
J,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination and Remuneration, Corporate Governance and Sustainability Development Committee",3.,LADDA WARUNTARAKUL,N/A,1 / 2,50.00,,
J,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
J,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
J,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
