Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,1.,KAVIN KANJANAPAS,N/A,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,2.,KITTICHAI TREERACHATAPHONG,N/A,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,3.,LAPIKA SASANAVIN,N/A,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,4.,SUTHIDA JONGJENKIT,N/A,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,5.,SURAYUT THAVIKULWAT,N/A,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,6.,Vichai Kulsomphob,N/A,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,7.,DUSADEE SOONTRONTUMRONG,08/12/2022,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,8.,MARIN LEELANUWATANA,07/12/2022,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,9.,YUPAPORN JEARRAKUL,08/12/2022,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,10.,SUCHART LAYLUXSIRI,08/12/2022,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,11.,Kochakorn Puengsiricharoen,08/12/2022,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Executive Committee,12.,Sirapirom Teeraprasert,08/12/2022,N/A,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Nomination and Remunereration Committee,1.,KAVIN KANJANAPAS,N/A,0 / 0,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Nomination and Remunereration Committee,2.,SURAYUT THAVIKULWAT,N/A,0 / 0,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Nomination and Remunereration Committee,3.,SUTHIDA JONGJENKIT,N/A,0 / 0,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Nomination and Remunereration Committee,4.,Vichai Kulsomphob,N/A,0 / 0,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,SUCHATVEE SUWANSAWAT,N/A,0 / 0,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,KITTICHAI TREERACHATAPHONG,N/A,0 / 0,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,LAPIKA SASANAVIN,N/A,0 / 0,N/A,,
TNL,2022,13,12,26/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Management Committee,4.,SUTHIDA JONGJENKIT,N/A,0 / 0,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,THAMARAT CHOKWATANA,N/A,8 / 10,80.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,MARIS SANGIAMPONGSA,N/A,10 / 10,100.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,SUCHATVEE SUWANSAWAT,N/A,10 / 10,100.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,LAPIKA SASANAVIN,N/A,10 / 10,100.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,CHAWADEE RUNGRUANG,N/A,10 / 10,100.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,SURAYUT THAVIKULWAT,N/A,10 / 10,100.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,KITTICHAI TREERACHATAPHONG,N/A,10 / 10,100.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,VITTAWAT PANPANICH,N/A,10 / 10,100.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,SUTHIDA JONGJENKIT,N/A,10 / 10,100.00,Yes,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Audit Committee,1.,SUCHATVEE SUWANSAWAT,N/A,4 / 4,100.00,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Audit Committee,2.,MARIS SANGIAMPONGSA,N/A,4 / 4,100.00,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Audit Committee,3.,VITTAWAT PANPANICH,N/A,4 / 4,100.00,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Executive Committee,1.,KAVIN KANJANAPAS,N/A,N/A,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Executive Committee,2.,KITTICHAI TREERACHATAPHONG,N/A,N/A,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Executive Committee,3.,LAPIKA SASANAVIN,N/A,N/A,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Executive Committee,4.,SUTHIDA JONGJENKIT,N/A,N/A,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Executive Committee,5.,SURAYUT THAVIKULWAT,N/A,N/A,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Vichai Kulsomphob,N/A,N/A,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Vichai Kulsomphob,N/A,0 / 0,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KAVIN KANJANAPAS,N/A,0 / 0,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SURAYUT THAVIKULWAT,N/A,0 / 0,N/A,,
TNL,2023,10,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,SUTHIDA JONGJENKIT,N/A,0 / 0,N/A,,
TNL,2023,10,4,25/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",1.,SUCHATVEE SUWANSAWAT,N/A,0 / 0,N/A,,
TNL,2023,10,4,25/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",2.,KITTICHAI TREERACHATAPHONG,N/A,0 / 0,N/A,,
TNL,2023,10,4,25/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",3.,LAPIKA SASANAVIN,N/A,0 / 0,N/A,,
TNL,2023,10,4,25/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",4.,SUTHIDA JONGJENKIT,N/A,0 / 0,N/A,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,PRAVEJ ONGARTSITTIGUL,N/A,8 / 11,72.73,0 / 0,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,THAMARAT CHOKWATANA,N/A,11 / 11,100.00,1 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUCHATVEE SUWANSAWAT,N/A,10 / 11,90.91,0 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,SURAYUT THAVIKULWAT,N/A,10 / 11,90.91,1 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHAWADEE RUNGRUANG,N/A,11 / 11,100.00,1 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,LAPIKA SASANAVIN,N/A,11 / 11,100.00,1 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUTHIDA JONGJENKIT,N/A,10 / 11,90.91,1 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,8.,KITTICHAI TREERACHATAPHONG,N/A,11 / 11,100.00,1 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,9.,VITTAWAT PANPANICH,N/A,11 / 11,100.00,1 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,10.,YOTSAKORN SRISUKSAWADI,N/A,8 / 8,100.00,0 / 0,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,11.,NUNTAWAT SURAWATSATIEN,N/A,8 / 8,100.00,0 / 0,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,12.,CHOOSRI KIETKAJORNKUL,N/A,6 / 6,100.00,0 / 0,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of the Board of Directors,13.,MARIS SANGIAMPONGSA,29/04/2024,3 / 3,100.00,1 / 1,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Audit Committee,1.,SUCHATVEE SUWANSAWAT,N/A,7 / 7,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Audit Committee,2.,VITTAWAT PANPANICH,N/A,7 / 7,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Audit Committee,3.,CHOOSRI KIETKAJORNKUL,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Audit Committee,4.,MARIS SANGIAMPONGSA,29/04/2024,1 / 1,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Executive Committee,1.,KAVIN KANJANAPAS,N/A,12 / 14,85.71,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Executive Committee,2.,KITTICHAI TREERACHATAPHONG,N/A,14 / 14,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Executive Committee,3.,LAPIKA SASANAVIN,N/A,14 / 14,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Executive Committee,4.,SUTHIDA JONGJENKIT,N/A,13 / 14,92.86,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Executive Committee,5.,SURAYUT THAVIKULWAT,N/A,13 / 14,92.86,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Executive Committee,6.,Vichai Kulsomphob,N/A,14 / 14,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Vichai Kulsomphob,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KAVIN KANJANAPAS,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SURAYUT THAVIKULWAT,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,SUTHIDA JONGJENKIT,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",1.,SUCHATVEE SUWANSAWAT,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",2.,KITTICHAI TREERACHATAPHONG,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",3.,LAPIKA SASANAVIN,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",4.,SUTHIDA JONGJENKIT,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",5.,NUNTAWAT SURAWATSATIEN,N/A,2 / 2,100.00,,
TNL,2024,11,7,22/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",6.,Yotsakorn  Srisuksawadi,N/A,2 / 2,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRAVEJ ONGARTSITTIGUL,N/A,11 / 11,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,THAMARAT CHOKWATANA,N/A,10 / 11,90.91,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SURAYUT THAVIKULWAT,N/A,10 / 11,90.91,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHAWADEE RUNGRUANG,N/A,10 / 11,90.91,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,LAPIKA SASANAVIN,N/A,11 / 11,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUTHIDA JONGJENKIT,N/A,11 / 11,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KITTICHAI TREERACHATAPHONG,N/A,11 / 11,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,VITTAWAT PANPANICH,N/A,11 / 11,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,YOTSAKORN SRISUKSAWADI,N/A,11 / 11,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,NUNTAWAT SURAWATSATIEN,N/A,11 / 11,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,NIPON POAPONGSAKORN,N/A,7 / 7,100.00,0 / 0,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,MARIS SANGIAMPONGSA,N/A,2 / 2,100.00,0 / 0,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SUCHATVEE SUWANSAWAT,28/04/2025,1 / 1,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,CHOOSRI KIETKAJORNKUL,22/09/2025,9 / 9,100.00,1 / 1,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NIPON POAPONGSAKORN,N/A,3 / 3,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VITTAWAT PANPANICH,N/A,4 / 4,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,MARIS SANGIAMPONGSA,N/A,1 / 1,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SUCHATVEE SUWANSAWAT,28/04/2025,1 / 1,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,CHOOSRI KIETKAJORNKUL,22/09/2015,3 / 3,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KAVIN KANJANAPAS,N/A,9 / 11,81.82,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Vichai Kulsomphob,N/A,8 / 11,72.73,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KITTICHAI TREERACHATAPHONG,N/A,11 / 11,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,LAPIKA SASANAVIN,N/A,9 / 11,81.82,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SUTHIDA JONGJENKIT,N/A,11 / 11,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SURAYUT THAVIKULWAT,N/A,9 / 11,81.82,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Vichai Kulsomphob,N/A,3 / 3,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KAVIN KANJANAPAS,N/A,3 / 3,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SURAYUT THAVIKULWAT,N/A,3 / 3,100.00,,
TNL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,SUTHIDA JONGJENKIT,N/A,3 / 3,100.00,,
TNL,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committee",1.,SUCHATVEE SUWANSAWAT,28/04/2025,0 / 0,N/A,,
TNL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TNL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TNL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
