Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of the Board of Directors,13.,WONG MAN LI,17/07/2023,2 / 2,100.00,No,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of the Board of Directors,14.,PANG THIENG HWI,17/07/2023,1 / 2,50.00,No,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Audit Committee,1.,ANANT TANGTATSWAS,N/A,4 / 4,100.00,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Audit Committee,2.,MANU LEOPAIROTE,N/A,4 / 4,100.00,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Audit Committee,3.,DAMNOEN KAEWTHAWEE,N/A,4 / 4,100.00,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Audit Committee,4.,Prasit Chinvattanachot,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Audit Committee,5.,PRAPON PHASUKYUD,28/02/2024,4 / 4,100.00,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Executive Committee,1.,KULAPA INTANATE,N/A,N/A,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Executive Committee,2.,KRIT KULSUPPAISARN,N/A,N/A,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Executive Committee,3.,WILSON TEO YONG PENG,N/A,N/A,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Executive Committee,4.,Pathom Indarodom,N/A,N/A,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Executive Committee,5.,Vipaphorn Sirichaiya,N/A,N/A,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Executive Committee,6.,ANANPOL NONTHAPHUND,28/02/2024,N/A,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MANU LEOPAIROTE,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANANT TANGTATSWAS,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Prasit Chinvattanachot,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Risk Management Committee,1.,DAMNOEN KAEWTHAWEE,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Risk Management Committee,2.,ANANT TANGTATSWAS,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Prasit Chinvattanachot,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,DAMNOEN KAEWTHAWEE,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,ANANT TANGTATSWAS,N/A,0 / 0,N/A,,
SVOA,2023,5,5,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Prasit Chinvattanachot,N/A,0 / 0,N/A,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,1.,MANU LEOPAIROTE,N/A,7 / 7,100.00,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,2.,WILSON TEO YONG PENG,N/A,7 / 7,100.00,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,ANANT TANGTATSWAS,N/A,7 / 7,100.00,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,KRIT KULSUPPAISARN,N/A,7 / 7,100.00,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,KULAPA INTANATE,N/A,7 / 7,100.00,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,DAMNOEN KAEWTHAWEE,N/A,7 / 7,100.00,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHAO INTANATE,N/A,7 / 7,100.00,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,Vipaphorn Sirichaiya,N/A,7 / 7,100.00,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,9.,Pathom Indarodom,N/A,6 / 6,100.00,0 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,10.,PRASIT CHINVATTANACHOT,N/A,5 / 6,83.33,1 / 1,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,11.,PRAPON PHASUKYUD,28/02/2024,1 / 1,100.00,0 / 0,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of the Board of Directors,12.,ANANPOL NONTHAPHUND,28/02/2024,1 / 1,100.00,0 / 0,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Audit Committee,1.,ANANT TANGTATSWAS,N/A,4 / 4,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Audit Committee,2.,MANU LEOPAIROTE,N/A,4 / 4,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Audit Committee,3.,DAMNOEN KAEWTHAWEE,N/A,4 / 4,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Audit Committee,4.,PRASIT CHINVATTANACHOT,N/A,3 / 3,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Audit Committee,5.,PRAPON PHASUKYUD,28/02/2024,1 / 1,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Executive Committee,1.,KULAPA INTANATE,N/A,12 / 12,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Executive Committee,2.,KRIT KULSUPPAISARN,N/A,12 / 12,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Executive Committee,3.,WILSON TEO YONG PENG,N/A,12 / 12,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Executive Committee,4.,Pathom Indarodom,N/A,12 / 12,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Executive Committee,5.,Vipaphorn Sirichaiya,N/A,12 / 12,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Executive Committee,6.,CHAO INTANATE,N/A,12 / 12,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Executive Committee,7.,ANANPOL NONTHAPHUND,28/02/2024,1 / 1,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MANU LEOPAIROTE,N/A,1 / 1,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANANT TANGTATSWAS,N/A,1 / 1,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Prasit Chinvattanachot,N/A,1 / 1,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Risk Management Committee,1.,DAMNOEN KAEWTHAWEE,N/A,1 / 1,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Risk Management Committee,2.,ANANT TANGTATSWAS,N/A,1 / 1,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Prasit Chinvattanachot,N/A,1 / 1,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,DAMNOEN KAEWTHAWEE,N/A,2 / 2,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,ANANT TANGTATSWAS,N/A,2 / 2,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Prasit Chinvattanachot,N/A,2 / 2,100.00,,
SVOA,2024,7,4,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,MANU LEOPAIROTE,N/A,2 / 2,100.00,,
SVOA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
SVOA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
SVOA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
SVOA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
SVOA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
SVOA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
SVOA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,12 / 12,100.00,,
SVOA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,12 / 12,100.00,,
SVOA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SVOA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SVOA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
