Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CGD,2022,7,8,27/04/2022,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CGD,2022,7,8,27/04/2022,No,Meeting Attendance of Nominating and Compensation,1.,WERAPONG CHUENPAGDEE,N/A,0 / 0,N/A,,
CGD,2022,7,8,27/04/2022,No,Meeting Attendance of Nominating and Compensation,2.,ITTIPOL ITTISARNRONNACHAI,N/A,0 / 0,N/A,,
CGD,2022,7,8,27/04/2022,No,Meeting Attendance of Nominating and Compensation,3.,BEN TAECHAUBOL,N/A,0 / 0,N/A,,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,1.,VIKROM KOOMPIROCHANA,N/A,9 / 9,100.00,Yes,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,2.,BEN TAECHAUBOL,N/A,9 / 9,100.00,Yes,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,3.,WERAPONG CHUENPAGDEE,N/A,9 / 9,100.00,Yes,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,4.,JIRASAK PONGHATHAIKUL,N/A,4 / 9,44.44,No,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,5.,HSU-FENG SHUEH,N/A,8 / 9,88.89,Yes,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,6.,GAVINTORN ATTHAKOR,N/A,9 / 9,100.00,Yes,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,7.,PERMKIAT LAVANAMAL,N/A,9 / 9,100.00,Yes,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,8.,ITTIPOL ITTISARNRONNACHAI,N/A,9 / 9,100.00,Yes,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,9.,ORAPAK SUWANAPAKDEE,N/A,8 / 8,100.00,Yes,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,10.,JAELLE ANG,28/04/2023,2 / 3,66.67,No,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of the Board of Directors,11.,PHATCHARAVAT WONGSUWAN,30/08/2023,0 / 6,0.00,No,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of Audit Committee,1.,PERMKIAT LAVANAMAL,N/A,7 / 7,100.00,,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of Audit Committee,2.,WERAPONG CHUENPAGDEE,N/A,7 / 7,100.00,,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of Audit Committee,3.,HSU-FENG SHUEH,N/A,6 / 7,85.71,,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of Audit Committee,4.,ITTIPOL ITTISARNRONNACHAI,N/A,7 / 7,100.00,,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of Nominating and Compensation,1.,WERAPONG CHUENPAGDEE,N/A,0 / 0,N/A,,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of Nominating and Compensation,2.,ITTIPOL ITTISARNRONNACHAI,N/A,0 / 0,N/A,,
CGD,2023,9,7,28/04/2022,No,Meeting Attendance of Nominating and Compensation,3.,BEN TAECHAUBOL,N/A,0 / 0,N/A,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VIKROM KOOMPIROCHANA,N/A,7 / 7,100.00,1 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PERMKIAT LAVANAMAL,N/A,7 / 7,100.00,1 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WERAPONG CHUENPAGDEE,N/A,7 / 7,100.00,1 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,HSU-FENG SHUEH,N/A,5 / 7,71.43,1 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,GAVINTORN ATTHAKOR,N/A,7 / 7,100.00,1 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ITTIPOL ITTISARNRONNACHAI,N/A,7 / 7,100.00,1 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,BEN TAECHAUBOL,N/A,7 / 7,100.00,1 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,JIRASAK PONGHATHAIKUL,N/A,5 / 7,71.43,0 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ORAPAK SUWANAPAKDEE,N/A,6 / 7,85.71,1 / 1,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PERMKIAT LAVANAMAL,N/A,7 / 7,100.00,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WERAPONG CHUENPAGDEE,N/A,7 / 7,100.00,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,HSU-FENG SHUEH,N/A,7 / 7,100.00,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,ITTIPOL ITTISARNRONNACHAI,N/A,7 / 7,100.00,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Comittee,1.,WERAPONG CHUENPAGDEE,N/A,4 / 4,100.00,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Comittee,2.,ITTIPOL ITTISARNRONNACHAI,N/A,4 / 4,100.00,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Comittee,3.,BEN TAECHAUBOL,N/A,4 / 4,100.00,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,BEN TAECHAUBOL,N/A,2 / 2,100.00,,
CGD,2024,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,Patra Kantasiribitaks,N/A,2 / 2,100.00,,
CGD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
CGD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
CGD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CGD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CGD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CGD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
