Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SUTHA,2022,5,4,08/04/2022,No,Meeting Attendance of The Sustainability Development Committee,3.,Somchai  Jaturanont,N/A,0 / 0,N/A,,
SUTHA,2022,5,4,08/04/2022,No,Meeting Attendance of The Corporate Governance Committee,1.,LADDA CHATCHALUAY,N/A,0 / 0,N/A,,
SUTHA,2022,5,4,08/04/2022,No,Meeting Attendance of The Corporate Governance Committee,2.,KRISTEL VERLEYEN,N/A,0 / 0,N/A,,
SUTHA,2022,5,4,08/04/2022,No,Meeting Attendance of The Corporate Governance Committee,3.,KRISHNAN SUBRAMANIAN AYLUR,N/A,0 / 0,N/A,,
SUTHA,2022,5,4,08/04/2022,No,Meeting Attendance of The Corporate Governance Committee,4.,VANNEE ABAKAZ,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,NISHITA SHAH,N/A,4 / 6,66.67,No,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,SRIPOP SARASAS,N/A,6 / 6,100.00,Yes,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,KRISHNAN SUBRAMANIAN AYLUR,N/A,6 / 6,100.00,Yes,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,LADDA CHATCHALUAY,N/A,4 / 6,66.67,Yes,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,GEZA AMIL PERLAKI,N/A,6 / 6,100.00,Yes,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,VANNEE ABAKAZ,N/A,6 / 6,100.00,Yes,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,Ben Harrath Faouzi,N/A,1 / 6,16.67,N/A,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,8.,Timothe Arthur Maria Van Den Bossche,N/A,1 / 6,16.67,No,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,9.,KRISTEL VERLEYEN,09/11/2023,N/A,N/A,N/A,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of the Board of Directors,10.,OLIVIER ROGER J. MAJERUS,09/11/2023,N/A,N/A,N/A,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Audit Committee,1.,SRIPOP SARASAS,N/A,4 / 4,100.00,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Audit Committee,2.,LADDA CHATCHALUAY,N/A,4 / 4,100.00,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Audit Committee,3.,VANNEE ABAKAZ,N/A,4 / 4,100.00,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Executive Committee,1.,GEZA AMIL PERLAKI,N/A,N/A,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Executive Committee,2.,NISHITA SHAH,N/A,N/A,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Executive Committee,3.,KRISHNAN SUBRAMANIAN AYLUR,N/A,N/A,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Executive Committee,4.,Ben Harrath Faouzi,N/A,N/A,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Executive Committee,5.,Timothe Arthur Maria Van Den Bossche,N/A,N/A,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Executive Committee,6.,OLIVIER ROGER J. MAJERUS,09/11/2023,N/A,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Executive Committee,7.,KRISTEL VERLEYEN,09/11/2023,N/A,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Risk Management Committee,1.,GEZA AMIL PERLAKI,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Risk Management Committee,2.,Keetawit  Malanon,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Risk Management Committee,3.,Somchai Jaturanont,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Nomination Remuneration Committee,1.,LADDA CHATCHALUAY,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Nomination Remuneration Committee,2.,KRISHNAN SUBRAMANIAN AYLUR,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Nomination Remuneration Committee,3.,VANNEE ABAKAZ,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Nomination Remuneration Committee,4.,Timothe Arthur Maria Van Den Bossche,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Sustainability Development Committee,1.,GEZA AMIL PERLAKI,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Sustainability Development Committee,2.,Keetawit  Malanon,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of The Sustainability Development Committee,3.,Somchai Jaturanont,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Corporate Governance mommittee,1.,LADDA CHATCHALUAY,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Corporate Governance mommittee,2.,Ben Harrath Faouzi,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Corporate Governance mommittee,3.,KRISHNAN SUBRAMANIAN AYLUR,N/A,0 / 0,N/A,,
SUTHA,2023,6,4,04/04/2023,Yes,Meeting Attendance of Corporate Governance mommittee,4.,VANNEE ABAKAZ,N/A,0 / 0,N/A,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of the Board of Directors,1.,Sripop Sarasas,N/A,5 / 5,100.00,1 / 1,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of the Board of Directors,2.,Ben Harrath Faouzi,N/A,5 / 5,100.00,1 / 1,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of the Board of Directors,3.,Nishita Shah,N/A,2 / 2,100.00,1 / 1,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of the Board of Directors,4.,Krishnan Subramanian Aylur,N/A,5 / 5,100.00,1 / 1,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of the Board of Directors,5.,Geza Emil Perlaki,N/A,5 / 5,100.00,1 / 1,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of the Board of Directors,6.,Ladda Chatchaluay,N/A,5 / 5,100.00,1 / 1,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of the Board of Directors,7.,Timothe Arthur Maria Van Den Bossche,N/A,4 / 5,80.00,1 / 1,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of the Board of Directors,8.,Vannee Abakaz,N/A,5 / 5,100.00,1 / 1,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Audit Committee,1.,Sripop Sarasas,N/A,4 / 4,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Audit Committee,2.,Ladda Chatchaluay,N/A,4 / 4,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Audit Committee,3.,Vannee Abakaz,N/A,4 / 4,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Executive Committee,1.,Geza Emil Perlaki,N/A,4 / 4,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Executive Committee,2.,Nishita Shah,N/A,0 / 4,0.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Executive Committee,3.,Krishnan Subramanian Aylur,N/A,4 / 4,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Executive Committee,4.,Timothe Arthur Maria Van Den Bossche,N/A,3 / 4,75.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Executive Committee,5.,Ben Harrath Faouzi,N/A,4 / 4,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Nomination Remuneration Committee,1.,Ladda Chatchaluay,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Nomination Remuneration Committee,2.,Timothe Arthur Maria Van Den Bossche,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Nomination Remuneration Committee,3.,Krishnan Subramanian Aylur,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Nomination Remuneration Committee,4.,Vannee Abakaz,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,Ladda Chatchaluay,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,Timothe Arthur Maria Van Den Bossche,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,Krishnan Subramanian Aylur,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Corporate Governance Committee,4.,Vannee Abakaz,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Geza Emil Perlaki,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Keetawit  Malanon,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Somchai Jaturanont,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Sutharinee      Chairatana,N/A,1 / 1,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Bunyawhad  Thanasomboon,N/A,1 / 1,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Sorawee Ruangtup,N/A,1 / 1,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Sustainable Development Committee,1.,Geza Emil Perlaki,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Sustainable Development Committee,2.,Keetawit  Malanon,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Sustainable Development Committee,3.,Somchai Jaturanont,N/A,2 / 2,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Sustainable Development Committee,4.,Sutharinee      Chairatana,N/A,1 / 1,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Sustainable Development Committee,5.,Bunyawhad  Thanasomboon,N/A,1 / 1,100.00,,
SUTHA,2024,5,4,04/04/2024,No,Meeting Attendance of Sustainable Development Committee,6.,Sorawee Ruangtup,N/A,1 / 1,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SRIPOP SARASAS,N/A,5 / 5,100.00,1 / 1,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Nishita Shah,N/A,5 / 5,100.00,1 / 1,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Krishnan Subramanian Aylur,N/A,5 / 5,100.00,1 / 1,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Ladda Chatchaluay,N/A,5 / 5,100.00,1 / 1,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Vannee Abakaz,N/A,5 / 5,100.00,1 / 1,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Timothe Arthur Maria Van Den Bossche,N/A,5 / 5,100.00,1 / 1,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Ben Harrath Faouzi,N/A,5 / 5,100.00,1 / 1,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SATHISH KUMAR PUSHPARAJ,N/A,2 / 2,100.00,0 / 0,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,GEZA AMIL PERLAKI,08/08/2025,3 / 3,100.00,1 / 1,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SRIPOP SARASAS,N/A,4 / 4,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Ladda Chatchaluay,N/A,4 / 4,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Vannee Abakaz,N/A,4 / 4,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SATHISH KUMAR PUSHPARAJ,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Nishita Shah,N/A,2 / 4,50.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Krishnan Subramanian Aylur,N/A,4 / 4,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Timothe Arthur Maria Van Den Bossche,N/A,3 / 4,75.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Ben Harrath Faouzi,N/A,4 / 4,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Geza Emil Perlaki,08/08/2025,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SATHISH KUMAR PUSHPARAJ,N/A,1 / 1,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Somchai Jaturanont,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Sutharinee      Chairatana,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Bunyawhad  Thanasomboon,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Sorawee  Ruangtup,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,SATHISH KUMAR PUSHPARAJ,N/A,1 / 1,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,2.,Somchai Jaturanont,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,3.,Sutharinee      Chairatana,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,4.,Bunyawhad  Thanasomboon,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,5.,Sorawee  Ruangtup,N/A,2 / 2,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration Committee,1.,Ladda Chatchaluay,N/A,3 / 3,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration Committee,2.,Timothe Arthur Maria Van Den Bossche,N/A,2 / 3,66.67,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration Committee,3.,Krishnan Subramanian Aylur,N/A,3 / 3,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration Committee,4.,Vannee Abakaz,N/A,3 / 3,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,Ladda Chatchaluay,N/A,3 / 3,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,Timothe Arthur Maria Van Den Bossche,N/A,2 / 3,66.67,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,Krishnan Subramanian Aylur,N/A,3 / 3,100.00,,
SUTHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,4.,Vannee Abakaz,N/A,3 / 3,100.00,,
SUTHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SUTHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SUTHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
