Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THANWA THEERAVITAVALERT,N/A,6 / 6,100.00,1 / 1,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NORCHAI SRIPIMOL,N/A,6 / 6,100.00,1 / 1,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PATHOMPOL SAOSAP,N/A,6 / 6,100.00,1 / 1,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,POL KONGSUE,N/A,6 / 6,100.00,1 / 1,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,BOONTIPA SIMASKUL,N/A,7 / 7,100.00,,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,THANWA THEERAVITAVALERT,N/A,7 / 7,100.00,,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NORCHAI SRIPIMOL,N/A,7 / 7,100.00,,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KANOKTIP CHANPALANGSRI,N/A,24 / 24,100.00,,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PATHOMPOL SAOSAP,N/A,21 / 24,87.50,,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHERDSAK WATTANAVIJITKUL,N/A,22 / 24,91.67,,
TPCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,POL KONGSUE,N/A,21 / 24,87.50,,
TPCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TPCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
