Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,4.,Sompat Suwapit,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,5.,Penpilai Phonchaipanich,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,6.,Meererk Passara,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,7.,Talerng Ngamkajornwiwat,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,8.,Phongton Kusoljit,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,9.,Datchanee Kongsiriwattana,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,10.,Netchanok Tapinta,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,11.,Naris Denpaiboon,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,12.,Salyawate Prasertwitayakarn,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,13.,Worapong Preecha,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,14.,Mayuree Khuayjarernpanishk,N/A,0 / 0,N/A,,
TEAMG,2022,10,5,26/04/2022,No,Meeting Attendance of Risk Mangement Committee,15.,Nuanprae Patramai,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,RAPEE PHONGBUPAKICHA,N/A,9 / 9,100.00,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,AMNAT PROMMASUTRA,N/A,8 / 9,88.89,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,WICHIEN SIRISOONTHORN,N/A,9 / 9,100.00,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUVIMOL CHRITYAKIERNE,N/A,9 / 9,100.00,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,CHAMLONG PRABKEAO,N/A,9 / 9,100.00,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,CHAWALIT CHANTARARAT,N/A,9 / 9,100.00,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,KITTIPOL BUNNIM,N/A,7 / 9,77.78,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,PRASONG WANGRATTANAPRANEE,N/A,9 / 9,100.00,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,APHICHAT SRAMOON,N/A,9 / 9,100.00,Yes,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Audit Committee,1.,RAPEE PHONGBUPAKICHA,N/A,5 / 5,100.00,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Audit Committee,2.,SUVIMOL CHRITYAKIERNE,N/A,5 / 5,100.00,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Audit Committee,3.,WICHIEN SIRISOONTHORN,N/A,5 / 5,100.00,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Executive Committee,1.,AMNAT PROMMASUTRA,N/A,N/A,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Executive Committee,2.,APHICHAT SRAMOON,N/A,N/A,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Executive Committee,3.,Penpilai Phonchaipanich,N/A,N/A,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Executive Committee,4.,Teerawut Juirnarongrit,N/A,N/A,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Executive Committee,5.,Nakorn Sanyasiri,N/A,N/A,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Executive Committee,6.,Pawak Vongpichate,N/A,N/A,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Executive Committee,7.,Sompat Suwapit,N/A,N/A,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Executive Committee,8.,Sita Tansiri,N/A,N/A,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,1.,WICHIEN SIRISOONTHORN,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,2.,CHAWALIT CHANTARARAT,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,3.,PRASONG WANGRATTANAPRANEE,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,RAPEE PHONGBUPAKICHA,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,AMNAT PROMMASUTRA,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,WICHIEN SIRISOONTHORN,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,SUVIMOL CHRITYAKIERNE,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,CHAMLONG PRABKEAO,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,6.,CHAWALIT CHANTARARAT,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,7.,PRASONG WANGRATTANAPRANEE,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,8.,APHICHAT SRAMOON,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,9.,KITTIPOL BUNNIM,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,1.,APHICHAT SRAMOON,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,2.,Nakorn Sanyasiri,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,3.,Teerawut Juirnarongrit,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,4.,Sompat Suwapit,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,5.,Penpilai Phonchaipanich,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,6.,Phongton Kusoljit,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,7.,Worapong Preecha,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,8.,Mayuree Khuayjarernpanishk,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,9.,Pawak Vongpichate,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,10.,Kannika Pahonepipat,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,11.,Teerasak  Srisumran,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,12.,Pramwanee Predapun,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,13.,Pastsakorn Kitiyodom,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,14.,Tisana Dumrisomkul,N/A,0 / 0,N/A,,
TEAMG,2023,9,5,26/04/2023,No,Meeting Attendance of Risk Mangement Committee,15.,Sita Tansiri,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,RAPEE PHONGBUPAKICHA,N/A,7 / 7,100.00,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,AMNAT PROMMASUTRA,N/A,7 / 7,100.00,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,WICHIEN SIRISOONTHORN,N/A,7 / 7,100.00,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUVIMOL CHRITYAKIERNE,N/A,7 / 7,100.00,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHAMLONG PRABKEAO,N/A,7 / 7,100.00,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,KONGSAK CHANTARASOPA,N/A,6 / 6,100.00,0 / 0,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,KITTICHAI TRIRATANASIRICHAI,N/A,1 / 1,100.00,0 / 0,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,PRASONG WANGRATTANAPRANEE,N/A,7 / 7,100.00,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHAWALIT CHANTARARAT,N/A,7 / 7,100.00,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,APHICHAT SRAMOON,01/12/2024,5 / 5,100.00,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,KITTIPOL BUNNIM,09/02/2024,0 / 0,N/A,1 / 1,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SUVIMOL CHRITYAKIERNE,N/A,5 / 5,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Audit Committee,2.,WICHIEN SIRISOONTHORN,N/A,5 / 5,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Audit Committee,3.,KONGSAK CHANTARASOPA,N/A,1 / 1,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Audit Committee,4.,RAPEE PHONGBUPAKICHA,05/12/2024,3 / 4,75.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,1.,AMNAT PROMMASUTRA,N/A,14 / 15,93.33,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,2.,CHAWALIT CHANTARARAT,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,3.,Teerawut Juirnarongrit,N/A,14 / 15,93.33,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,4.,Pawak Vongpichate,N/A,12 / 15,80.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,5.,Sita Tansiri,N/A,15 / 15,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,6.,Meererk Passara,N/A,15 / 15,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,7.,Nathaya Limsoontrakul,N/A,1 / 1,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,8.,Kedsara Luengruengtip,N/A,1 / 1,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Executive Committee,9.,APHICHAT SRAMOON,01/12/2024,15 / 15,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,WICHIEN SIRISOONTHORN,N/A,5 / 5,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,PRASONG WANGRATTANAPRANEE,N/A,4 / 4,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,KONGSAK CHANTARASOPA,N/A,1 / 1,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,WICHIEN SIRISOONTHORN,N/A,2 / 2,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,CHAMLONG PRABKEAO,N/A,2 / 2,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHAWALIT CHANTARARAT,N/A,2 / 2,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,KONGSAK CHANTARASOPA,N/A,2 / 2,100.00,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Risk Mangement Committee,1.,CHAMLONG PRABKEAO,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Risk Mangement Committee,2.,KONGSAK CHANTARASOPA,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of Risk Mangement Committee,3.,CHAWALIT CHANTARARAT,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of The CEO Perfirnabce /revuew,1.,KONGSAK CHANTARASOPA,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of The CEO Perfirnabce /revuew,2.,KITTICHAI TRIRATANASIRICHAI,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of The CEO Perfirnabce /revuew,3.,PRASONG WANGRATTANAPRANEE,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of The Innovation and artificial Intelligence Committee,1.,RAPEE PHONGBUPAKICHA,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of The Innovation and artificial Intelligence Committee,2.,KITTICHAI TRIRATANASIRICHAI,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of The Innovation and artificial Intelligence Committee,3.,Saraschai Ongprasert,N/A,0 / 0,N/A,,
TEAMG,2024,7,5,25/04/2024,No,Meeting Attendance of The Innovation and artificial Intelligence Committee,4.,Supattana Wichakul,N/A,0 / 0,N/A,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,RAPEE PHONGBUPAKICHA,N/A,8 / 8,100.00,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUVIMOL CHRITYAKIERNE,N/A,7 / 8,87.50,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHAWALIT CHANTARARAT,N/A,8 / 8,100.00,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,WICHIEN SIRISOONTHORN,N/A,7 / 8,87.50,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHAMLONG PRABKEAO,N/A,8 / 8,100.00,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KONGSAK CHANTARASOPA,N/A,8 / 8,100.00,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KITTICHAI TRIRATANASIRICHAI,N/A,8 / 8,100.00,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,DENPONG SOODPHAKDEE,N/A,6 / 6,100.00,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,MEERERK PASSARA,N/A,2 / 2,100.00,0 / 0,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,AMNAT PROMMASUTRA,17/09/2025,5 / 5,100.00,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PRASONG WANGRATTANAPRANEE,28/04/2025,2 / 2,100.00,1 / 1,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUVIMOL CHRITYAKIERNE,N/A,5 / 5,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KONGSAK CHANTARASOPA,N/A,5 / 5,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WICHIEN SIRISOONTHORN,N/A,5 / 5,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHAWALIT CHANTARARAT,N/A,13 / 13,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Teerawut Juirnarongrit,N/A,11 / 13,84.62,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Pawak Vongpichate,N/A,13 / 13,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Sita Tansiri,N/A,12 / 13,92.31,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,MEERERK PASSARA,N/A,12 / 13,92.31,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Nathaya Limsoontrakul,N/A,12 / 13,92.31,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Kedsara Sagulsingharoj.,N/A,13 / 13,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,AMNAT PROMMASUTRA,17/09/2025,8 / 9,88.89,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,WICHIEN SIRISOONTHORN,N/A,6 / 6,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,2.,KONGSAK CHANTARASOPA,N/A,6 / 6,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,3.,CHAMLONG PRABKEAO,N/A,3 / 3,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,WICHIEN SIRISOONTHORN,N/A,3 / 3,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,CHAMLONG PRABKEAO,N/A,3 / 3,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHAWALIT CHANTARARAT,N/A,3 / 3,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,KONGSAK CHANTARASOPA,N/A,3 / 3,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,MEERERK PASSARA,N/A,0 / 0,N/A,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Mangement Committee,1.,CHAMLONG PRABKEAO,N/A,5 / 5,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Mangement Committee,2.,KONGSAK CHANTARASOPA,N/A,5 / 5,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Mangement Committee,3.,CHAWALIT CHANTARARAT,N/A,5 / 5,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Mangement Committee,4.,DENPONG SOODPHAKDEE,N/A,2 / 2,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Mangement Committee,5.,MEERERK PASSARA,N/A,0 / 0,N/A,,
