Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,2.,Wareerut Yomjinda,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,3.,CHALERMKUL APIBUNYOPAS,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,4.,NALIN VANASIN,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,5.,Thipawon Ruchiroatpipatana,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,6.,Siripong  Luengvarinkul,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,7.,Vachiraboon Sastararuji,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,8.,Pichit Kangwolkij,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,9.,Anchalee Chalvalitjareetham,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Executive Committee,10.,Suwadee Puntpanich,N/A,N/A,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Risk Management Committee,1.,LINDA KRAIVIT,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Risk Management Committee,2.,KANNIKA NGAMSOPEE,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Risk Management Committee,3.,VIRACHAI SRIKAJON,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Risk Management Committee,4.,CHALERMKUL APIBUNYOPAS,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VIRACHAI SRIKAJON,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,LINDA KRAIVIT,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KANNIKA NGAMSOPEE,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Corporate Governance Committee,1.,CHALERMKUL APIBUNYOPAS,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,LINDA KRAIVIT,N/A,0 / 0,N/A,,
THG,2022,13,12,28/04/2022,No,Meeting Attendance of Corporate Governance Committee,3.,SITA MEKSAWAN,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,CHARUVARN VANASIN,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,TANATIP SUPPRADIT,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,VIRACHAI SRIKAJON,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHALERMKUL APIBUNYOPAS,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,NALIN VANASIN,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,LINDA KRAIVIT,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,AASIS UNNANUNTANA,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,SITA MEKSAWAN,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,KAJORN THANAPASE,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,VIKROM KOOMPIROCHANA,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,11.,KANNIKA NGAMSOPEE,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,12.,RUKKAGEE KANJANAPITAK,N/A,13 / 13,100.00,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,13.,AURCHAT KANJANAPITAK,N/A,11 / 13,84.62,Yes,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of the Board of Directors,14.,VISIT VAMVANIJ,01/01/2024,9 / 9,100.00,No,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Audit Committee,1.,KANNIKA NGAMSOPEE,N/A,10 / 10,100.00,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Audit Committee,2.,VIRACHAI SRIKAJON,N/A,10 / 10,100.00,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Audit Committee,3.,LINDA KRAIVIT,N/A,10 / 10,100.00,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,1.,TANATIP SUPPRADIT,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,2.,Wareerut Yomjinda,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,3.,CHALERMKUL APIBUNYOPAS,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,4.,NALIN VANASIN,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,5.,Vachiraboon Sastararuji,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,6.,Anchalee Chalvalitjareetham,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,7.,Suwadee Puntpanich,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,8.,Ravadee Paikoh,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,9.,RUKKAGEE KANJANAPITAK,N/A,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,10.,Thipawon Ruchiroatpipatana,31/12/2023,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Executive Committee,11.,Siripong  Luengvarinkul,31/12/2023,N/A,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,CHALERMKUL APIBUNYOPAS,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,LINDA KRAIVIT,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,SITA MEKSAWAN,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,LINDA KRAIVIT,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,KANNIKA NGAMSOPEE,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,VIRACHAI SRIKAJON,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,4.,CHALERMKUL APIBUNYOPAS,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VIRACHAI SRIKAJON,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANNIKA NGAMSOPEE,N/A,0 / 0,N/A,,
THG,2023,13,10,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,LINDA KRAIVIT,N/A,0 / 0,N/A,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,AURCHAT KANJANAPITAK,N/A,21 / 27,77.78,0 / 1,0 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,TANATIP SUPPRADIT,N/A,27 / 27,100.00,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,VIRACHAI SRIKAJON,N/A,26 / 27,96.30,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,CHALERMKUL APIBUNYOPAS,N/A,27 / 27,100.00,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,NALIN VANASIN,N/A,20 / 27,74.07,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,AASIS UNNANUNTANA,N/A,23 / 27,85.19,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,KAJORN THANAPASE,N/A,21 / 27,77.78,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,SITA MEKSAWAN,N/A,27 / 27,100.00,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,KANNIKA NGAMSOPEE,N/A,27 / 27,100.00,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,VIKROM KOOMPIROCHANA,N/A,26 / 27,96.30,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,RUKKAGEE KANJANAPITAK,N/A,27 / 27,100.00,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,12.,PAIBOON EKSAENGSRI,N/A,21 / 21,100.00,0 / 0,Did not hold the meeting
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,13.,CHARUVARN VANASIN,N/A,22 / 27,81.48,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,14.,Sam Tanskul,N/A,0 / 0,N/A,0 / 0,Did not hold the meeting
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,15.,VISIT VAMVANIJ,01/01/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,16.,LINDA KRAIVIT,31/01/2025,27 / 27,100.00,1 / 1,1 / 1
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,17.,Pitchaya Somburanasin,14/06/2024,2 / 2,100.00,0 / 0,Did not hold the meeting
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of the Board of Directors,18.,Kumchai Jongjakraphan,17/12/2024,0 / 0,N/A,1 / 1,Did not hold the meeting
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Audit Committee,1.,KANNIKA NGAMSOPEE,N/A,10 / 10,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Audit Committee,2.,VIRACHAI SRIKAJON,N/A,10 / 10,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Audit Committee,3.,Sam Tanskul,N/A,0 / 0,N/A,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,1.,TANATIP SUPPRADIT,N/A,17 / 17,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,2.,CHALERMKUL APIBUNYOPAS,N/A,17 / 17,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,3.,Vachiraboon Sastararuji,N/A,17 / 17,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Ravadee Paikoh,N/A,17 / 17,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,5.,RUKKAGEE KANJANAPITAK,N/A,17 / 17,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Natharak  Saenchum,N/A,5 / 5,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,7.,Pumipat Chatnoraset,N/A,1 / 1,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,8.,VISIT VAMVANIJ,N/A,1 / 1,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Executive Committee,9.,PAIBOON EKSAENGSRI,N/A,5 / 5,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Corporate Governance Committee,1.,CHALERMKUL APIBUNYOPAS,N/A,2 / 2,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Corporate Governance Committee,2.,SITA MEKSAWAN,N/A,2 / 2,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Corporate Governance Committee,3.,NALIN VANASIN,N/A,1 / 2,50.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,KANNIKA NGAMSOPEE,N/A,12 / 12,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,CHALERMKUL APIBUNYOPAS,N/A,12 / 12,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,RUKKAGEE KANJANAPITAK,N/A,1 / 1,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,4.,PAIBOON EKSAENGSRI,N/A,0 / 0,N/A,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,5.,TANATIP SUPPRADIT,N/A,0 / 0,N/A,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,VIRACHAI SRIKAJON,N/A,9 / 9,100.00,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,KANNIKA NGAMSOPEE,N/A,8 / 9,88.89,,
THG,2024,27,10,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,RUKKAGEE KANJANAPITAK,N/A,3 / 3,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,AURCHAT KANJANAPITAK,N/A,16 / 16,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TANATIP SUPPRADIT,N/A,16 / 16,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VIRACHAI SRIKAJON,N/A,16 / 16,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHALERMKUL APIBUNYOPAS,N/A,16 / 16,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NALIN VANASIN,N/A,0 / 16,0.00,0 / 1,0 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,AASIS UNNANUNTANA,N/A,15 / 16,93.75,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KAJORN THANAPASE,N/A,13 / 16,81.25,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SITA MEKSAWAN,N/A,15 / 16,93.75,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KANNIKA NGAMSOPEE,N/A,16 / 16,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,VIKROM KOOMPIROCHANA,N/A,16 / 16,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,RUKKAGEE KANJANAPITAK,N/A,16 / 16,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,PAIBOON EKSAENGSRI,N/A,16 / 16,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,CHARUVARN VANASIN,N/A,0 / 16,0.00,0 / 1,0 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PARADORN LEOSAKUL,N/A,10 / 11,90.91,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,SIRIPONG LUENGVARINKUL,N/A,9 / 9,100.00,0 / 0,Did not hold the meeting
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,SUTIDA MONGKOLSUTHREE,N/A,8 / 9,88.89,0 / 0,Did not hold the meeting
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,PRAMUK UNACHAK,N/A,9 / 9,100.00,0 / 0,Did not hold the meeting
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,LINDA KRAIVIT,31/01/2025,1 / 1,100.00,0 / 0,Did not hold the meeting
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,SAM TANSKUL,26/11/2025,14 / 14,100.00,1 / 1,1 / 1
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KANNIKA NGAMSOPEE,N/A,11 / 11,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VIRACHAI SRIKAJON,N/A,11 / 11,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PARADORN LEOSAKUL,N/A,0 / 0,N/A,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SAM TANSKUL,26/11/2025,8 / 8,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,LINDA KRAIVIT,31/01/2025,2 / 2,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PAIBOON EKSAENGSRI,N/A,19 / 19,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TANATIP SUPPRADIT,N/A,19 / 19,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHALERMKUL APIBUNYOPAS,N/A,19 / 19,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SIRIPONG LUENGVARINKUL,N/A,12 / 12,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PRAMUK UNACHAK,N/A,11 / 12,91.67,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,RUKKAGEE KANJANAPITAK,N/A,18 / 19,94.74,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Jermpol Bhumitrakul,N/A,12 / 12,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,VISIT  VAMVANI,N/A,18 / 19,94.74,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Yothika Sripongphankul,N/A,0 / 0,N/A,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SAM TANSKUL,26/11/2025,1 / 1,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,LINDA KRAIVIT,31/01/2025,0 / 0,N/A,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,NALIN VANASIN,26/06/2025,0 / 1,0.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,LINDA KRAIVIT,31/01/2025,0 / 0,N/A,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VIRACHAI SRIKAJON,N/A,10 / 10,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANNIKA NGAMSOPEE,N/A,10 / 10,100.00,,
THG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,RUKKAGEE KANJANAPITAK,N/A,10 / 10,100.00,,
THG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
THG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
THG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
