Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ETL,2023,9,5,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,ARAYA KONGSOONTHORN,N/A,0 / 0,N/A,,
ETL,2023,9,5,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,1.,VORAPOTE UCHOEPAIBOONVONG,N/A,0 / 0,N/A,,
ETL,2023,9,5,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,2.,LEE YIK CHIEH,N/A,0 / 0,N/A,,
ETL,2023,9,5,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,CHUDET KONGSOONTHORN,N/A,0 / 0,N/A,,
ETL,2023,9,5,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KRISHNA BOONYACHAI,N/A,0 / 0,N/A,,
ETL,2023,9,5,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,KRISHAVAN CHUECHAROENCHAI,N/A,0 / 0,N/A,,
ETL,2023,9,5,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,BUSARIN TUANCHAEM,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,1.,CHAROENKIAT HUTHANANUNTHA,N/A,7 / 7,100.00,Yes,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,2.,ARAYA KONGSOONTHORN,N/A,7 / 7,100.00,Yes,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,3.,CHUDET KONGSOONTHORN,N/A,7 / 7,100.00,Yes,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,4.,LEE YIK CHIEH,N/A,7 / 7,100.00,Yes,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,5.,BUSARIN TUANCHAEM,N/A,7 / 7,100.00,Yes,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,6.,KRISHAVAN CHUECHAROENCHAI,N/A,7 / 7,100.00,Yes,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,7.,CHATCHAVIN PIPATCHOTITHAM,N/A,4 / 4,100.00,Yes,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,8.,VORAPOTE UCHOEPAIBOONVONG,02/12/2024,6 / 7,85.71,Yes,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of the Board of Directors,9.,KRISHNA BOONYACHAI,19/02/2024,1 / 1,100.00,No,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Audit Committee,1.,CHATCHAVIN PIPATCHOTITHAM,N/A,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Audit Committee,2.,CHAROENKIAT HUTHANANUNTHA,N/A,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Audit Committee,3.,VORAPOTE UCHOEPAIBOONVONG,02/12/2024,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Audit Committee,4.,KRISHNA BOONYACHAI,19/02/2024,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Executive Committee,1.,KRISHAVAN CHUECHAROENCHAI,N/A,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Executive Committee,2.,CHUDET KONGSOONTHORN,N/A,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Executive Committee,3.,LEE YIK CHIEH,N/A,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Executive Committee,4.,ARAYA KONGSOONTHORN,N/A,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Executive Committee,5.,BUSARIN TUANCHAEM,N/A,N/A,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHAROENKIAT HUTHANANUNTHA,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KRISHAVAN CHUECHAROENCHAI,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ARAYA KONGSOONTHORN,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Risk Management Committee,1.,VORAPOTE UCHOEPAIBOONVONG,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Risk Management Committee,2.,LEE YIK CHIEH,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Risk Management Committee,3.,CHUDET KONGSOONTHORN,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KRISHNA BOONYACHAI,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,KRISHAVAN CHUECHAROENCHAI,N/A,0 / 0,N/A,,
ETL,2024,7,N/A,22/03/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,BUSARIN TUANCHAEM,N/A,0 / 0,N/A,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KOMOL RUNGRUANGYOT,N/A,9 / 9,100.00,1 / 1,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHUDET KONGSOONTHORN,N/A,10 / 10,100.00,1 / 1,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHAROENKIAT HUTHANANUNTHA,N/A,10 / 10,100.00,1 / 1,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,BUSARIN TUANCHAEM,N/A,10 / 10,100.00,1 / 1,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRASERT JIRAPIVATTHANAKUL,N/A,9 / 9,100.00,1 / 1,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,JIA ZHAO,N/A,7 / 7,100.00,0 / 0,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PORNCHAI DAUNGKEOWUTTIKRI,N/A,6 / 6,100.00,0 / 0,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SAYAN WAIRANGKOON,N/A,5 / 5,100.00,0 / 0,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SHERLYN CHIA,N/A,3 / 3,100.00,0 / 0,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SAYAN WAIRANGKOON,N/A,3 / 3,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAROENKIAT HUTHANANUNTHA,N/A,5 / 5,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KOMOL RUNGRUANGYOT,N/A,5 / 5,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,CHATCHAVIN PIPATCHOTITHAM,09/05/2025,1 / 1,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHUDET KONGSOONTHORN,N/A,12 / 12,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,BUSARIN TUANCHAEM,N/A,12 / 12,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PORNCHAI DAUNGKEOWUTTIKRI,N/A,8 / 8,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PRASERT JIRAPIVATTHANAKUL,N/A,12 / 12,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,JIA ZHAO,N/A,12 / 12,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SHERLYN CHIA,N/A,12 / 12,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHAROENKIAT HUTHANANUNTHA,N/A,5 / 5,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHUDET KONGSOONTHORN,N/A,4 / 4,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BUSARIN TUANCHAEM,N/A,1 / 1,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,CHAROENKIAT HUTHANANUNTHA,N/A,4 / 4,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,KOMOL RUNGRUANGYOT,N/A,4 / 4,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,PRASERT JIRAPIVATTHANAKUL,N/A,1 / 1,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KOMOL RUNGRUANGYOT,N/A,2 / 2,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PORNCHAI DAUNGKEOWUTTIKRI,N/A,1 / 1,100.00,,
ETL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,BUSARIN TUANCHAEM,N/A,2 / 2,100.00,,
ETL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ETL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ETL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
