Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,2.,SOMCHAI AMORNRATTANACHAIKUL,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,3.,SURIYA PRASATBUNTITYA,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,4.,PRAPA PURANACHOTE,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Hendrikus  Van Westendorp,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Vijit  Boonchu,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,7.,Akamon  Prasoppolsujarit,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,8.,Aekarat  Punnasung,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,9.,SUREE JANSAWAT,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,10.,Nattharath Puangsuda,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,11.,Sirirat  Wongmathawee,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,12.,Somporn Sanguanngoen,N/A,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of Executive Committee,13.,Somchai Kuvijitsuwan,01/02/2023,N/A,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,PRAPA PURANACHOTE,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,SURIYA PRASATBUNTITYA,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,KEERIN CHUTUMSTID,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,1.,SURIYA PRASATBUNTITYA,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,2.,KEERIN CHUTUMSTID,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,3.,Akamon  Prasoppolsujarit,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,4.,Nattharath Puangsuda,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,5.,Sirirat  Wongmathawee,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,6.,Bandit Pichetpongsa,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,7.,Varanratch Assanupong,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,8.,Pallop Chewpradikul,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,9.,Vijit  Boonchu,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,10.,SUREE JANSAWAT,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,11.,Wijitra  Thiangtham,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Risk Management for Sustianability Committee,12.,Kitti  Treeprapaporn,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Credit Committee,1.,SURIYA PRASATBUNTITYA,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Credit Committee,2.,Akamon  Prasoppolsujarit,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Credit Committee,3.,Aekarat  Punnasung,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Credit Committee,4.,SUREE JANSAWAT,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Credit Committee,5.,Nattharath Puangsuda,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Credit Committee,6.,Vijit  Boonchu,N/A,0 / 0,N/A,,
ASIAN,2023,6,5,27/04/2023,No,Meeting Attendance of The Credit Committee,7.,Varanratch Assanupong,N/A,0 / 0,N/A,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,Suriya  Prasatbuntitya,N/A,5 / 5,100.00,1 / 1,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,Somsak  Amornrattanachaikul,N/A,4 / 5,80.00,1 / 1,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,Suree Jansawat,N/A,5 / 5,100.00,1 / 1,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,Somchai Amornrattanachaikul,N/A,5 / 5,100.00,1 / 1,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,Atavit Suwanpakdee,N/A,5 / 5,100.00,1 / 1,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,Sunanta  Tiasuwan,N/A,5 / 5,100.00,1 / 1,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,Thanompomg Pathomsak,N/A,4 / 4,100.00,0 / 0,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,Korawan Sangsuriyakarn,N/A,4 / 4,100.00,0 / 0,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,Prapa  Puranachote,21/02/2024,0 / 1,0.00,0 / 0,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,Keerin Chutumstid,21/02/2024,0 / 1,0.00,0 / 0,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,Sunanta  Tiasuwan,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,Thanompomg Pathomsak,N/A,3 / 3,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,Korawan Sangsuriyakarn,N/A,3 / 3,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,4.,Keerin Chutumstid,21/02/2024,0 / 1,0.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,5.,Atavit Suwanpakdee,21/02/2024,1 / 1,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,Somsak  Amornrattanachaikul,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,Somchai Amornrattanachaikul,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,Suriya  Prasatbuntitya,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,Samart  Chutchawanjumrut,N/A,1 / 1,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,Pornchai  Phulsuksombati,N/A,1 / 1,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,Akamon  Prasoppolsujarit,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,7.,Suree Jansawat,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,8.,Aekarat  Punnasung,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,9.,Vijit  Boonchu,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,10.,Sirirat  Wongmathawee,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,11.,Bandit Pichetpongsa,N/A,1 / 1,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,12.,Prapa  Puranachote,07/08/2024,0 / 1,0.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,13.,Somporn Sanguanngoen,07/08/2024,0 / 3,0.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,14.,Hendrikus  Van Westendorp,07/08/2024,0 / 1,0.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,Suriya  Prasatbuntitya,N/A,3 / 3,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,Thanompomg Pathomsak,N/A,1 / 1,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,Korawan Sangsuriyakarn,N/A,1 / 1,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,Prapa  Puranachote,N/A,2 / 2,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,5.,Keerin Chutumstid,N/A,1 / 2,50.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,1.,Suriya  Prasatbuntitya,N/A,5 / 5,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,2.,Korawan Sangsuriyakarn,N/A,4 / 4,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,3.,Akamon  Prasoppolsujarit,N/A,4 / 5,80.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,4.,Suree Jansawat,N/A,5 / 5,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,5.,Vijit  Boonchu,N/A,4 / 5,80.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,6.,Sirirat  Wongmathawee,N/A,5 / 5,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,7.,Bandit Pichetpongsa,N/A,3 / 5,60.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,8.,Kitti Treeprapaporn,N/A,4 / 5,80.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,9.,Wijitra Thiangtham,N/A,5 / 5,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,10.,Pallop Chewpraditkun,N/A,5 / 5,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,11.,Varanratch Assanupong,N/A,5 / 5,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management for Sustianability Committee,12.,Keerin Chutumstid,N/A,1 / 1,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Credit Committee,1.,Suriya  Prasatbuntitya,N/A,12 / 12,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Credit Committee,2.,Akamon  Prasoppolsujarit,N/A,12 / 12,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Credit Committee,3.,Aekarat  Punnasung,N/A,6 / 12,50.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Credit Committee,4.,Suree Jansawat,N/A,12 / 12,100.00,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Credit Committee,5.,Vijit  Boonchu,N/A,10 / 12,83.33,,
ASIAN,2024,5,4,26/04/2024,No,Meeting Attendance of The Credit Committee,6.,Varanratch Assanupong,N/A,12 / 12,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Suriya  Prasatbuntitya,N/A,4 / 4,100.00,1 / 1,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Somsak  Amornrattanachaikul,N/A,3 / 4,75.00,1 / 1,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Somchai Amornrattanachaikul,N/A,4 / 4,100.00,1 / 1,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Suree Jansawat,N/A,4 / 4,100.00,1 / 1,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Atavit Suwanpakdee,N/A,4 / 4,100.00,1 / 1,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Phusit Ratanakil Sereroengrit,N/A,2 / 3,66.67,1 / 1,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Thanompomg Pathomsak,N/A,4 / 4,100.00,1 / 1,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Korawan Sangsuriyakarn,N/A,4 / 4,100.00,1 / 1,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Sunanta  Tiasuwan,27/02/2025,1 / 1,100.00,0 / 0,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Phusit Ratanakil Sereroengrit,N/A,2 / 3,66.67,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Thanompomg Pathomsak,N/A,4 / 4,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Korawan Sangsuriyakarn,N/A,4 / 4,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Sunanta  Tiasuwan,27/02/2025,1 / 1,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Somsak  Amornrattanachaikul,N/A,5 / 5,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Somchai Amornrattanachaikul,N/A,2 / 5,40.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Suriya  Prasatbuntitya,N/A,5 / 5,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Suree Jansawat,N/A,5 / 5,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Aekarat  Punnasung,N/A,5 / 5,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Vijit  Boonchu,N/A,5 / 5,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Sirirat  Wongmathawee,N/A,5 / 5,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Akamon  Prasoppolsujarit,30/11/2025,5 / 5,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,Phusit Ratanakil Sereroengrit,N/A,1 / 1,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,Suriya  Prasatbuntitya,N/A,2 / 2,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,Thanompomg Pathomsak,N/A,2 / 2,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,Korawan Sangsuriyakarn,N/A,2 / 2,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management for Sustianability Committee,1.,Suriya  Prasatbuntitya,N/A,3 / 3,100.00,,
ASIAN,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management for Sustianability Committee,2.,Korawan Sangsuriyakarn,N/A,3 / 3,100.00,,
