Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
IRC,2023,7,4,30/01/2023,No,Meeting Attendance of Executive Committee,7.,Tatsuo Kubota,N/A,N/A,N/A,,
IRC,2023,7,4,30/01/2023,No,Meeting Attendance of Executive Committee,8.,Narongchai Rattanaekkawin,N/A,N/A,N/A,,
IRC,2023,7,4,30/01/2023,No,Meeting Attendance of Executive Committee,9.,Hiroyuki Hibi,N/A,N/A,N/A,,
IRC,2023,7,4,30/01/2023,No,Meeting Attendance of Executive Committee,10.,Kazuaki Yamada,N/A,N/A,N/A,,
IRC,2023,7,4,30/01/2023,No,Meeting Attendance of Executive Committee,11.,Praewphan Songhong,N/A,N/A,N/A,,
IRC,2023,7,4,30/01/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,JARUPORN VIYANANT,N/A,0 / 0,N/A,,
IRC,2023,7,4,30/01/2023,No,Meeting Attendance of Risk Management Committee,1.,SURONG BULAKUL,N/A,0 / 0,N/A,,
IRC,2023,7,4,30/01/2023,No,Meeting Attendance of Risk Management Committee,2.,SHIGEKI YAMADA,N/A,0 / 0,N/A,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,1.,PIMJAI LEEISSARANUKUL,N/A,5 / 5,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,2.,THANONG LEEISSARANUKUL,N/A,7 / 7,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,3.,PORNTIP SETHIWAN,N/A,7 / 7,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,4.,APICHART LEEISSARANUKUL,N/A,7 / 7,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,5.,SOICHI INOUE,N/A,0 / 7,0.00,0 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,6.,SURONG BULAKUL,N/A,7 / 7,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,7.,KITTICHAI RAKTAKANIT,N/A,7 / 7,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,8.,ANCHALEE CHAVANICH,N/A,7 / 7,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,9.,SHIGEKI YAMADA,N/A,5 / 5,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,10.,HIDEO OYA,N/A,7 / 7,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,11.,KENJIRO MIWA,N/A,5 / 5,100.00,0 / 0,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,12.,Chunhachit Sungmai,N/A,1 / 1,100.00,0 / 0,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,13.,JARUPORN VIYANANT,15/05/2024,6 / 6,100.00,1 / 1,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,14.,Masayuki Inoue,29/01/2024,N/A,N/A,N/A,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Audit Committee,1.,ANCHALEE CHAVANICH,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Audit Committee,2.,KITTICHAI RAKTAKANIT,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Audit Committee,3.,Chunhachit Sungmai,N/A,1 / 1,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Audit Committee,4.,JARUPORN VIYANANT,15/05/2024,3 / 3,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,1.,SHIGEKI YAMADA,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,2.,PIMJAI LEEISSARANUKUL,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,3.,Witchuda Kupongsak,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,4.,Akira Tokoro,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,5.,Suchart Kootiratrakarn,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,6.,Tatsuo Kubota,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,7.,Narongchai Rattanaekkawin,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,8.,Hiroyuki Hibi,N/A,3 / 5,60.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,9.,Kazuaki Yamada,N/A,1 / 5,20.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,10.,Praewphan Songhong,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,11.,Kanin Laochinda,N/A,5 / 5,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,12.,TAKESHI ARAKAWA,06/02/2024,1 / 1,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Chunhachit Sungmai,N/A,1 / 1,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Therdsak Emsem,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Anchana Thongmon,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Amornthep Srivorapipat,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,Kittunya Naruepracha,N/A,1 / 1,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,6.,JARUPORN VIYANANT,N/A,3 / 3,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,1.,SURONG BULAKUL,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,2.,SHIGEKI YAMADA,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,3.,Kanin Laochinda,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,4.,Suchart Kootiratrakarn,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,5.,Narongchai Rattanaekkawin,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,6.,Praewphan Songhong,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,7.,Surachai Chaichalermpong,N/A,4 / 4,100.00,,
IRC,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,8.,Buncha Yutthaworakool,N/A,4 / 4,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Pimjai Leeissaranukul,N/A,5 / 5,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Kiyoharu Mizushima,N/A,3 / 3,100.00,0 / 0,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOICHI INOUE,N/A,0 / 7,0.00,0 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,THANONG LEEISSARANUKUL,N/A,7 / 7,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,APICHART LEEISSARANUKUL,N/A,6 / 7,85.71,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PORNTIP SETHIWAN,N/A,7 / 7,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Anchalee Chavanich,N/A,7 / 7,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Surong Bulakul,N/A,7 / 7,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Kittichai Raktakanit,N/A,7 / 7,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KENJIRO MIWA,N/A,7 / 7,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,HIDEO OYA,N/A,7 / 7,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Chunhachit Sungmai,30/01/2025,2 / 2,100.00,0 / 0,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Shigeki Yamada,01/02/2025,2 / 2,100.00,1 / 1,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Anchalee Chavanich,N/A,4 / 4,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Surong Bulakul,N/A,3 / 3,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Kittichai Raktakanit,N/A,4 / 4,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Chunhachit Sungmai,N/A,1 / 1,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,Kittichai Raktakanit,27/11/2024,N/A,N/A,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,6.,Chunhachit Sungmai,30/01/2025,N/A,N/A,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Shigeki Yamada,N/A,2 / 2,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Kiyoharu Mizushima,N/A,3 / 3,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Pimjai Leeissaranukul,N/A,5 / 5,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Kanin Laochinda,N/A,5 / 5,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Akira Tokoro,N/A,5 / 5,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Witchuda Kupongsak,N/A,5 / 5,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Suchart Kootiratrakarn,N/A,5 / 5,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Narongchai Rattanaekkawin,N/A,5 / 5,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Tatsuo Kubota,N/A,5 / 5,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Hiroyuki Hibi,N/A,4 / 5,80.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Kazuaki Yamada,N/A,3 / 5,60.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Praewphan Songhong,N/A,5 / 5,100.00,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,Shigeki Yamada,01/02/2025,N/A,N/A,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,Surong Bulakul,27/11/2024,0 / 0,N/A,,
IRC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,Shigeki Yamada,01/02/2025,0 / 0,N/A,,
IRC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
IRC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
IRC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
