Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Audit Committee,2.,SIRI GANJARERNDEE,N/A,6 / 6,100.00,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Audit Committee,3.,TEVIN VONGVANICH,N/A,6 / 6,100.00,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Executive Committee,1.,ALOKE LOHIA,N/A,N/A,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Executive Committee,2.,SUCHITRA LOHIA,N/A,N/A,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Executive Committee,3.,DILIP KUMAR AGARWAL,N/A,N/A,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Executive Committee,4.,SANJAY AHUJA,N/A,N/A,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Executive Committee,5.,UDEY PAUL SINGH GILL,N/A,N/A,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Executive Committee,6.,YASHOVARDHAN LOHIA,N/A,N/A,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of ์Nomination Compensation and Corporate Governance Committee,1.,RUSSELL LEIGHTON KEKUEWA,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of ์Nomination Compensation and Corporate Governance Committee,2.,KANIT SI,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of ์Nomination Compensation and Corporate Governance Committee,3.,KAISRI NUENGSIGKAPIAN,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of ์Nomination Compensation and Corporate Governance Committee,4.,SIRI GANJARERNDEE,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of ์Nomination Compensation and Corporate Governance Committee,5.,HARALD LINK,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Sustainability & Risk Management Committee,1.,ALOKE LOHIA,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Sustainability & Risk Management Committee,2.,KANIT SI,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Sustainability & Risk Management Committee,3.,YASHOVARDHAN LOHIA,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Sustainability & Risk Management Committee,4.,RATHIAN SRIMONGKOL,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Sustainability & Risk Management Committee,5.,DILIP KUMAR AGARWAL,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Sustainability & Risk Management Committee,6.,UDEY PAUL SINGH GILL,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Sustainability & Risk Management Committee,7.,RUSSELL LEIGHTON KEKUEWA,N/A,0 / 0,N/A,,
IVL,2022,5,6,26/04/2022,No,Meeting Attendance of Sustainability & Risk Management Committee,8.,TEVIN VONGVANICH,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,SRI PRAKASH LOHIA,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,RATHIAN SRIMONGKOL,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,ALOKE LOHIA,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUCHITRA LOHIA,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,AMIT LOHIA,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,DILIP KUMAR AGARWAL,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,RUSSELL LEIGHTON KEKUEWA,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,SANJAY AHUJA,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,TEVIN VONGVANICH,N/A,4 / 5,80.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,YASHOVARDHAN LOHIA,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,11.,KAISRI NUENGSIGKAPIAN,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,12.,HARALD LINK,N/A,5 / 5,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,13.,SIRI GANJARERNDEE,25/04/2023,2 / 2,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,14.,KANIT SI,25/04/2023,2 / 2,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of the Board of Directors,15.,UDEY PAUL SINGH GILL,25/04/2023,2 / 2,100.00,Yes,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Audit Committee,1.,RATHIAN SRIMONGKOL,N/A,6 / 6,100.00,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Audit Committee,2.,TEVIN VONGVANICH,N/A,6 / 6,100.00,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Audit Committee,3.,KAISRI NUENGSIGKAPIAN,N/A,4 / 4,100.00,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Audit Committee,4.,SIRI GANJARERNDEE,25/04/2023,2 / 2,100.00,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Executive Committee,1.,ALOKE LOHIA,N/A,N/A,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Executive Committee,2.,SUCHITRA LOHIA,N/A,N/A,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Executive Committee,3.,DILIP KUMAR AGARWAL,N/A,N/A,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Executive Committee,4.,SANJAY AHUJA,N/A,N/A,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Executive Committee,5.,YASHOVARDHAN LOHIA,N/A,N/A,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Executive Committee,6.,UDEY PAUL SINGH GILL,25/04/2023,N/A,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,1.,RUSSELL LEIGHTON KEKUEWA,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,2.,KAISRI NUENGSIGKAPIAN,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,3.,HARALD LINK,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Sustainability & Risk Management Committee,1.,ALOKE LOHIA,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Sustainability & Risk Management Committee,2.,YASHOVARDHAN LOHIA,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Sustainability & Risk Management Committee,3.,RATHIAN SRIMONGKOL,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Sustainability & Risk Management Committee,4.,DILIP KUMAR AGARWAL,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Sustainability & Risk Management Committee,5.,RUSSELL LEIGHTON KEKUEWA,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Sustainability & Risk Management Committee,6.,TEVIN VONGVANICH,N/A,0 / 0,N/A,,
IVL,2023,5,6,25/04/2023,No,Meeting Attendance of Sustainability & Risk Management Committee,7.,SANJAY AHUJA,N/A,0 / 0,N/A,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,SRI PRAKASH LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,RATHIAN SRIMONGKOL,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,ALOKE LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUCHITRA LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,AMIT LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,DILIP KUMAR AGARWAL,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,SANJAY AHUJA,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,TEVIN VONGVANICH,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,YASHOVARDHAN LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,KAISRI NUENGSIGKAPIAN,N/A,5 / 5,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,HARALD LINK,N/A,3 / 5,60.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,12.,NIRAMARN LAISATHIT,N/A,3 / 3,100.00,0 / 0,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of the Board of Directors,13.,RUSSELL LEIGHTON KEKUEWA,25/04/2024,2 / 2,100.00,1 / 1,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Audit Committee,1.,RATHIAN SRIMONGKOL,N/A,6 / 6,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Audit Committee,2.,TEVIN VONGVANICH,N/A,6 / 6,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Audit Committee,3.,KAISRI NUENGSIGKAPIAN,N/A,6 / 6,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,1.,KAISRI NUENGSIGKAPIAN,N/A,3 / 3,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,2.,HARALD LINK,N/A,2 / 3,66.67,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,3.,TEVIN VONGVANICH,N/A,2 / 2,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Sustainability & Risk Management Committee,1.,ALOKE LOHIA,N/A,3 / 4,75.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Sustainability & Risk Management Committee,2.,YASHOVARDHAN LOHIA,N/A,4 / 4,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Sustainability & Risk Management Committee,3.,RATHIAN SRIMONGKOL,N/A,4 / 4,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Sustainability & Risk Management Committee,4.,DILIP KUMAR AGARWAL,N/A,4 / 4,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Sustainability & Risk Management Committee,5.,TEVIN VONGVANICH,N/A,4 / 4,100.00,,
IVL,2024,5,6,25/04/2024,No,Meeting Attendance of Sustainability & Risk Management Committee,6.,SANJAY AHUJA,N/A,3 / 4,75.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SRI PRAKASH LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,RATHIAN SRIMONGKOL,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ALOKE LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUCHITRA LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,AMIT LOHIA,N/A,4 / 5,80.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,DILIP KUMAR AGARWAL,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SANJAY AHUJA,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TEVIN VONGVANICH,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,YASHOVARDHAN LOHIA,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KAISRI NUENGSIGKAPIAN,N/A,5 / 5,100.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,HARALD LINK,N/A,3 / 5,60.00,0 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,NIRAMARN LAISATHIT,N/A,4 / 5,80.00,1 / 1,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,RATHIAN SRIMONGKOL,N/A,6 / 6,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,TEVIN VONGVANICH,N/A,6 / 6,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KAISRI NUENGSIGKAPIAN,N/A,6 / 6,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,1.,KAISRI NUENGSIGKAPIAN,N/A,3 / 3,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,2.,HARALD LINK,N/A,2 / 3,66.67,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Compensation and Corporate Governance Committee,3.,TEVIN VONGVANICH,N/A,2 / 2,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability & Risk Management Committee,1.,ALOKE LOHIA,N/A,3 / 4,75.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability & Risk Management Committee,2.,YASHOVARDHAN LOHIA,N/A,4 / 4,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability & Risk Management Committee,3.,RATHIAN SRIMONGKOL,N/A,4 / 4,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability & Risk Management Committee,4.,TEVIN VONGVANICH,N/A,4 / 4,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability & Risk Management Committee,5.,SANJAY AHUJA,N/A,4 / 4,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability & Risk Management Committee,6.,Alastair Mark  Port,N/A,4 / 4,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability & Risk Management Committee,7.,Muthukumar  Paramasivam,N/A,4 / 4,100.00,,
IVL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability & Risk Management Committee,8.,Diego Boeri,N/A,4 / 4,100.00,,
IVL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
IVL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
IVL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
