Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
UMS,2023,6,4,24/04/2023,Yes,Meeting Attendance of Audit Committee,3.,EKATIP TIPPAVANG,N/A,4 / 4,100.00,,
UMS,2023,6,4,24/04/2023,Yes,Meeting Attendance of Executive Committee,1.,CHALERMCHAI MAHAGITSIRI,N/A,N/A,N/A,,
UMS,2023,6,4,24/04/2023,Yes,Meeting Attendance of Executive Committee,2.,DOME LIEWLOMVIBOON,N/A,N/A,N/A,,
UMS,2023,6,4,24/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,TARATORN WONGPRASAT,N/A,0 / 0,N/A,,
UMS,2023,6,4,24/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,DOME LIEWLOMVIBOON,N/A,0 / 0,N/A,,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHALERMCHAI MAHAGITSIRI,N/A,1 / 5,20.00,1 / 1,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,TARATORN WONGPRASAT,N/A,5 / 5,100.00,1 / 1,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,DOME LIEWLOMVIBOON,N/A,5 / 5,100.00,1 / 1,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,EKATIP TIPPAVANG,N/A,5 / 5,100.00,1 / 1,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SOMPORN CHITPHENTOM,N/A,3 / 3,100.00,0 / 0,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,NITIPAT AMNATTHALOENGSAK,15/05/2024,2 / 2,100.00,1 / 1,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of Audit Committee,1.,SOMPORN CHITPHENTOM,N/A,3 / 3,100.00,,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of Audit Committee,2.,TARATORN WONGPRASAT,N/A,5 / 5,100.00,,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of Audit Committee,3.,EKATIP TIPPAVANG,N/A,5 / 5,100.00,,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of Audit Committee,4.,NITIPAT AMNATTHALOENGSAK,15/05/2024,2 / 2,100.00,,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of Executive Committee,1.,CHALERMCHAI MAHAGITSIRI,N/A,2 / 2,100.00,,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of Executive Committee,2.,DOME LIEWLOMVIBOON,N/A,2 / 2,100.00,,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TARATORN WONGPRASAT,N/A,1 / 1,100.00,,
UMS,2024,5,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,DOME LIEWLOMVIBOON,N/A,1 / 1,100.00,,
UMS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
UMS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
UMS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
UMS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
UMS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
UMS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
