Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PAP,2024,6,6,11/04/2024,No,"Meeting Attendance of Executive, Risk Management and Sustainability Committee",6.,KANIN LEKAPOJPANICH,N/A,11 / 11,100.00,,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KRIENGKRAI RUKKULCHON,N/A,6 / 6,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,VICHARN ARAMVAREEKUL,N/A,6 / 6,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI HARNHIRUN,N/A,6 / 6,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PIYANUS CHAIKAJORNWAT,N/A,6 / 6,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BUNSAK APHICHARTANAT,N/A,6 / 6,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMCHAI LEKAPOJPANICH,N/A,6 / 6,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THITIMA VATANASAKDAKUL,N/A,6 / 6,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PERT LEEVILAIKULRATT,N/A,5 / 5,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KANIN LEKAPOJPANICH,N/A,6 / 6,100.00,1 / 1,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,AEIMPORN PUNYASAI,25/01/2025,1 / 1,100.00,0 / 0,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMCHAI HARNHIRUN,N/A,6 / 6,100.00,,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VICHARN ARAMVAREEKUL,N/A,6 / 6,100.00,,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PIYANUS CHAIKAJORNWAT,N/A,6 / 6,100.00,,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,BUNSAK APHICHARTANAT,N/A,6 / 6,100.00,,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Nomination and Corporate Governance Committee,1.,KRIENGKRAI RUKKULCHON,N/A,3 / 3,100.00,,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Nomination and Corporate Governance Committee,2.,PIYANUS CHAIKAJORNWAT,N/A,3 / 3,100.00,,
PAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Nomination and Corporate Governance Committee,3.,SOMCHAI LEKAPOJPANICH,N/A,3 / 3,100.00,,
PAP,2025,N/A,N/A,N/A,No,"Meeting Attendance of Executive, Risk Management and Sustainability Committee",1.,SOMCHAI LEKAPOJPANICH,N/A,14 / 14,100.00,,
PAP,2025,N/A,N/A,N/A,No,"Meeting Attendance of Executive, Risk Management and Sustainability Committee",2.,THITIMA VATANASAKDAKUL,N/A,14 / 14,100.00,,
PAP,2025,N/A,N/A,N/A,No,"Meeting Attendance of Executive, Risk Management and Sustainability Committee",3.,Viriya Ampornnapakul,N/A,14 / 14,100.00,,
PAP,2025,N/A,N/A,N/A,No,"Meeting Attendance of Executive, Risk Management and Sustainability Committee",4.,PERT LEEVILAIKULRATT,N/A,14 / 14,100.00,,
PAP,2025,N/A,N/A,N/A,No,"Meeting Attendance of Executive, Risk Management and Sustainability Committee",5.,KANIN LEKAPOJPANICH,N/A,14 / 14,100.00,,
PAP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PAP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PAP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
