Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Executive Committee,4.,Pavat Sirison,N/A,N/A,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Executive Committee,5.,KAVIT SIRISON,N/A,N/A,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Executive Committee,6.,Kantaphat Sirison,N/A,N/A,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Executive Committee,7.,Vitoon Chinvanichai,N/A,N/A,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Executive Committee,8.,Wikawee KlinKaew,N/A,N/A,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Executive Committee,9.,Surapol Ounsuwan,N/A,N/A,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Executive Committee,10.,Ruj Bunduwong,N/A,N/A,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Risk Management Committee Meetings,1.,VITAVAT SIRISON,N/A,0 / 0,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Risk Management Committee Meetings,2.,KAVIT SIRISON,N/A,0 / 0,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Risk Management Committee Meetings,3.,Surapol Ounsuwan,N/A,0 / 0,N/A,,
SQ,2022,5,4,12/04/2023,No,Meeting Attendance of Risk Management Committee Meetings,4.,Wandee Sae-ieo,N/A,0 / 0,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,1.,PRIDIYATHORN DEVAKULA,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,2.,NOPPUN MUANGKOTE,N/A,6 / 7,85.71,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,3.,KINGTHIEN BANG-OR,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,4.,MONGKON LAOWORAPONG,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,5.,KAVIT SIRISON,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,6.,SIRICHAI TOWIRIYAWATE,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,7.,SASAVAT SIRISON,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,8.,VITAVAT SIRISON,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHARLEE RUKSUTHEE,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,10.,PICHATE MAHANTASUKOL,N/A,6 / 7,85.71,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of the Board of Directors,11.,PRAPAS VICHAKUL,N/A,7 / 7,100.00,Yes,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Audit Committee,1.,SIRICHAI TOWIRIYAWATE,N/A,4 / 4,100.00,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Audit Committee,2.,KINGTHIEN BANG-OR,N/A,4 / 4,100.00,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Audit Committee,3.,MONGKON LAOWORAPONG,N/A,4 / 4,100.00,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,1.,NOPPUN MUANGKOTE,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,2.,SASAVAT SIRISON,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,3.,VITAVAT SIRISON,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,4.,Pavat Sirison,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,5.,KAVIT SIRISON,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,6.,Kantaphat Sirison,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,7.,Vitoon Chinvanichai,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,8.,Wikawee KlinKaew,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,9.,Surapol Ounsuwan,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Executive Committee,10.,Ruj Bunduwong,N/A,N/A,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Risk Management Committee Meetings,1.,VITAVAT SIRISON,N/A,0 / 0,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Risk Management Committee Meetings,2.,KAVIT SIRISON,N/A,0 / 0,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Risk Management Committee Meetings,3.,Surapol Ounsuwan,N/A,0 / 0,N/A,,
SQ,2023,7,4,12/04/2023,No,Meeting Attendance of Risk Management Committee Meetings,4.,Wandee Sae-ieo,N/A,0 / 0,N/A,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,PRIDIYATHORN DEVAKULA,N/A,5 / 6,83.33,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,NOPPUN MUANGKOTE,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,KINGTHIEN BANG-OR,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,MONGKON LAOWORAPONG,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,KAVIT SIRISON,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,SIRICHAI TOWIRIYAWATE,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,SASAVAT SIRISON,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,VITAVAT SIRISON,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,CHARLEE RUKSUTHEE,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,PICHATE MAHANTASUKOL,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,PRAPAS VICHAKUL,N/A,6 / 6,100.00,1 / 1,1 / 1
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Audit Committee,1.,SIRICHAI TOWIRIYAWATE,N/A,4 / 4,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Audit Committee,2.,KINGTHIEN BANG-OR,N/A,4 / 4,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Audit Committee,3.,MONGKON LAOWORAPONG,N/A,4 / 4,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,1.,NOPPUN MUANGKOTE,N/A,10 / 10,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,2.,SASAVAT SIRISON,N/A,10 / 10,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,3.,VITAVAT SIRISON,N/A,10 / 10,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Pavat Sirison,N/A,10 / 10,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,5.,KAVIT SIRISON,N/A,10 / 10,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Kantaphat Sirison,N/A,10 / 10,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,7.,Wikawee KlinKaew,N/A,8 / 10,80.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,8.,Ruj Bunduwong,N/A,10 / 10,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,9.,Vitoon Chinvanichai,N/A,10 / 10,100.00,,
SQ,2024,6,4,18/04/2024,Yes,Meeting Attendance of Executive Committee,10.,Surapol Ounsuwan,14/08/2025,5 / 5,100.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,9 / 10,90.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,10 / 10,100.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,10 / 10,100.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,6 / 10,60.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,10 / 10,100.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,9 / 10,90.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,N/A,8 / 10,80.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,N/A,N/A,8 / 10,80.00,,
SQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,N/A,N/A,7 / 10,70.00,,
SQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
