Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,5.,PRAWAT PHATRAPRASIT,13/02/2023,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Executive Committee,1.,DOUNGCHAI KAEWBOOTTA,N/A,N/A,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Executive Committee,2.,THITITHAM ROJANAPRUK,01/02/2023,N/A,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Executive Committee,3.,MONTREE CHANSONGNOEN,01/02/2023,N/A,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,1.,KRIENGCHAI TANWANON,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,2.,NANTHIDA PATTANASAKPINYO,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,3.,DUANGJAI LORLERTWIT,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,1.,DUANGJAI LORLERTWIT,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,2.,DOUNGCHAI KAEWBOOTTA,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,3.,NANTHIDA PATTANASAKPINYO,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,NANTHIDA PATTANASAKPINYO,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,WICHIT PHAYUHANAVEECHAI,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Chutinat Srirat,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Executive  Committee,1.,DOUNGCHAI KAEWBOOTTA,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Executive  Committee,2.,WICHIT PHAYUHANAVEECHAI,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Executive  Committee,3.,WANAPORN PORNKITIPONG,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Risk Management Committee,1.,POONPAT SRIPLENG,N/A,0 / 0,N/A,,
SCAP,2023,9,6,21/04/2023,No,Meeting Attendance of Risk Management Committee,2.,WICHIT PHAYUHANAVEECHAI,N/A,0 / 0,N/A,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,PINIT PUAPAN,N/A,6 / 6,100.00,1 / 1,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,DOUNGCHAI KAEWBOOTTA,N/A,6 / 6,100.00,1 / 1,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,NANTHIDA PATTANASAKPINYO,N/A,6 / 6,100.00,1 / 1,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,WANAPORN PORNKITIPONG,N/A,6 / 6,100.00,1 / 1,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,POONPAT SRIPLENG,N/A,6 / 6,100.00,1 / 1,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,KRIENGCHAI TANWANON,N/A,6 / 6,100.00,1 / 1,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,PITI CHATCHAWANCHOKCHAI,N/A,2 / 2,100.00,0 / 0,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,WICHIT PHAYUHANAVEECHAI,09/12/2024,5 / 5,100.00,1 / 1,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,DUANGJAI LORLERTWIT,28/06/2024,3 / 3,100.00,1 / 1,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,KRIENGCHAI TANWANON,N/A,4 / 4,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,NANTHIDA PATTANASAKPINYO,N/A,4 / 4,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,PITI CHATCHAWANCHOKCHAI,N/A,1 / 1,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,4.,DUANGJAI LORLERTWIT,28/06/2024,2 / 2,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,DOUNGCHAI KAEWBOOTTA,N/A,11 / 11,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,WANAPORN PORNKITIPONG,N/A,11 / 11,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,PINIT PUAPAN,N/A,0 / 0,N/A,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,WICHIT PHAYUHANAVEECHAI,09/12/2024,10 / 10,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,DOUNGCHAI KAEWBOOTTA,N/A,1 / 1,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,NANTHIDA PATTANASAKPINYO,N/A,1 / 1,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,PITI CHATCHAWANCHOKCHAI,N/A,0 / 0,N/A,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,NANTHIDA PATTANASAKPINYO,N/A,1 / 1,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Chutinat Srirat,N/A,1 / 1,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,arthit  Nathasiri,N/A,1 / 1,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,POONPAT SRIPLENG,N/A,9 / 9,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Papin  Dhanasrivanichchai,N/A,9 / 9,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Napatchaphon  Leodthammajaree,N/A,9 / 9,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Rutsarun  Yippruckthong,N/A,4 / 4,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,KRIENGCHAI TANWANON,N/A,4 / 4,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,NANTHIDA PATTANASAKPINYO,N/A,4 / 4,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,PITI CHATCHAWANCHOKCHAI,N/A,1 / 1,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Executive  Committee,1.,DOUNGCHAI KAEWBOOTTA,N/A,11 / 11,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Executive  Committee,2.,WANAPORN PORNKITIPONG,N/A,11 / 11,100.00,,
SCAP,2024,6,4,29/04/2024,No,Meeting Attendance of Executive  Committee,3.,PINIT PUAPAN,N/A,0 / 0,N/A,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PINIT PUAPAN,N/A,6 / 6,100.00,1 / 1,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,DOUNGCHAI KAEWBOOTTA,N/A,6 / 6,100.00,1 / 1,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NANTHIDA PATTANASAKPINYO,N/A,6 / 6,100.00,1 / 1,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,WANAPORN PORNKITIPONG,N/A,6 / 6,100.00,1 / 1,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,POONPAT SRIPLENG,N/A,6 / 6,100.00,1 / 1,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KRIENGCHAI TANWANON,N/A,6 / 6,100.00,1 / 1,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PITI CHATCHAWANCHOKCHAI,N/A,6 / 6,100.00,1 / 1,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KRIENGCHAI TANWANON,N/A,4 / 4,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NANTHIDA PATTANASAKPINYO,N/A,4 / 4,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PITI CHATCHAWANCHOKCHAI,N/A,4 / 4,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PINIT PUAPAN,N/A,12 / 12,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,DOUNGCHAI KAEWBOOTTA,N/A,12 / 12,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,WANAPORN PORNKITIPONG,N/A,12 / 12,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,PITI CHATCHAWANCHOKCHAI,N/A,1 / 1,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,2.,DOUNGCHAI KAEWBOOTTA,N/A,1 / 1,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,3.,NANTHIDA PATTANASAKPINYO,N/A,1 / 1,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,NANTHIDA PATTANASAKPINYO,N/A,2 / 2,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,POONPAT SRIPLENG,N/A,12 / 12,100.00,,
SCAP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Papin  Dhanasrivanichchai,N/A,11 / 12,91.67,,
SCAP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SCAP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SCAP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
