Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of the Board of Directors,13.,SUMPAN VONGPHAN,28/02/2024,N/A,N/A,N/A,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of the Board of Directors,14.,ANNOP TEGAJARIN,28/02/2024,N/A,N/A,N/A,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of the Board of Directors,15.,CHONG YIH TAI,28/02/2024,N/A,N/A,N/A,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of the Board of Directors,16.,AMPORNTAT POOLCHAROEN,28/04/2024,1 / 2,50.00,0 / 1,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of the Board of Directors,17.,SINGHA NIKORNPUN,12/03/2024,1 / 2,50.00,0 / 0,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Audit Committee,1.,ANNOP TEGAJARIN,N/A,4 / 4,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Audit Committee,2.,SERMSAKOOL KLAIKAEW,N/A,4 / 4,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Audit Committee,3.,PISIT LEEAHTAM,N/A,3 / 3,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Audit Committee,4.,BOONCHAI SOWANWANICHAKUL,N/A,3 / 3,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Audit Committee,5.,SINGHA NIKORNPUN,12/03/2024,1 / 1,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Executive Committee,1.,SUMPAN VONGPHAN,N/A,12 / 12,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Executive Committee,2.,OUICHAI SIRIWAJANA,N/A,12 / 12,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Executive Committee,3.,SUNAN SANTICHOTINAN,N/A,12 / 12,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Executive Committee,4.,KANTA VONGPHAN,N/A,9 / 9,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Executive Committee,5.,AMPORNTAT POOLCHAROEN,28/02/2024,3 / 3,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Nomination Committee,1.,ANNOP TEGAJARIN,N/A,1 / 1,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Nomination Committee,2.,SERMSAKOOL KLAIKAEW,N/A,1 / 1,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Nomination Committee,3.,SUNAN SANTICHOTINAN,N/A,1 / 1,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SERMSAKOOL KLAIKAEW,N/A,3 / 3,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,2.,ANNOP TEGAJARIN,N/A,3 / 3,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,3.,BOONCHAI SOWANWANICHAKUL,N/A,3 / 3,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Anti-Corruption Committee,1.,SINGCHAI THANINSON,N/A,1 / 1,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Anti-Corruption Committee,2.,OUICHAI SIRIWAJANA,N/A,1 / 1,100.00,,
TRT,2024,7,4,22/04/2024,No,Meeting Attendance of Anti-Corruption Committee,3.,SUNAN SANTICHOTINAN,N/A,1 / 1,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PISIT LEEAHTAM,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SERMSAKOOL KLAIKAEW,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUMPAN VONGPHAN,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHARUVIT SUANMALEE,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,OUICHAI SIRIWAJANA,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUNAN SANTICHOTINAN,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KANTA VONGPHAN,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,BOONCHAI SOWANWANICHAKUL,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SINGCHAI THANINSON,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PICHATE YARNSUKOL,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,ANNOP TEGAJARIN,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,TAI CHONG YIH,N/A,6 / 6,100.00,1 / 1,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SERMSAKOOL KLAIKAEW,29/04/2026,N/A,N/A,N/A,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,KANTA VONGPHAN,29/04/2026,N/A,N/A,N/A,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,CHARUVIT SUANMALEE,29/04/2026,N/A,N/A,N/A,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,SUNAN SANTICHOTINAN,29/04/2026,N/A,N/A,N/A,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ANNOP TEGAJARIN,N/A,4 / 4,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SERMSAKOOL KLAIKAEW,N/A,4 / 4,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PISIT LEEAHTAM,N/A,4 / 4,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,BOONCHAI SOWANWANICHAKUL,N/A,4 / 4,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUMPAN VONGPHAN,N/A,10 / 10,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,OUICHAI SIRIWAJANA,N/A,10 / 10,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SUNAN SANTICHOTINAN,N/A,10 / 10,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KANTA VONGPHAN,N/A,10 / 10,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,1.,ANNOP TEGAJARIN,N/A,2 / 2,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,2.,SERMSAKOOL KLAIKAEW,N/A,2 / 2,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,3.,SUNAN SANTICHOTINAN,N/A,2 / 2,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SERMSAKOOL KLAIKAEW,N/A,4 / 4,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,ANNOP TEGAJARIN,N/A,4 / 4,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,BOONCHAI SOWANWANICHAKUL,N/A,4 / 4,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Anti-Corruption Committee,1.,SINGCHAI THANINSON,N/A,1 / 1,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Anti-Corruption Committee,2.,OUICHAI SIRIWAJANA,N/A,1 / 1,100.00,,
TRT,2025,N/A,N/A,N/A,No,Meeting Attendance of Anti-Corruption Committee,3.,SUNAN SANTICHOTINAN,N/A,1 / 1,100.00,,
TRT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TRT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TRT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
