Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Audit Committee,4.,AKKAKIT MAIKET,N/A,4 / 4,100.00,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Audit Committee,5.,NAPONG SIRIKANTAYAKUL,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Audit Committee,6.,TADA CHARUKITPAISARN,18/05/2022,4 / 4,100.00,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Audit Committee,7.,THIENRATH VICHIENSAN,18/05/2022,4 / 4,100.00,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Executive Committee,,No Information,,,,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Audit Committee,1.,TADA CHARUKITPAISARN,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Audit Committee,2.,SUTTIPONG KANAKAKORN,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Audit Committee,3.,THIENRATH VICHIENSAN,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,Phongsuree  Bunnag,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SONGPOL SHANMATKIT,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,WIRASACK WIROJWATTANAKUL,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Investment Committee,1.,SONGPOL SHANMATKIT,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Investment Committee,2.,Wichian  Manapongpan,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Investment Committee,3.,ITTI THONGTANG,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Investment Committee,4.,WATCHARAPORN SUWINCHAI,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Risk management committee,1.,WIRASACK WIROJWATTANAKUL,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Risk management committee,2.,AKKAKIT MAIKET,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Risk management committee,3.,ANANYA NGAMWANNAKUL,N/A,0 / 0,N/A,,
TVDH,2022,14,8,31/03/2023,Yes,Meeting Attendance of Risk management committee,4.,VORASIT LEELAABURANAPONG,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,1.,PONGPANU SVETARUNDRA,N/A,12 / 14,85.71,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,2.,WIRASACK WIROJWATTANAKUL,N/A,14 / 14,100.00,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,3.,LERTPONG YONGTHANARAT,N/A,14 / 14,100.00,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,4.,WATCHARAPORN SUWINCHAI,N/A,14 / 14,100.00,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,5.,ANANYA NGAMWANNAKUL,N/A,13 / 14,92.86,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,6.,ITTI THONGTANG,N/A,13 / 14,92.86,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,7.,VORASIT LEELAABURANAPONG,N/A,14 / 14,100.00,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,8.,JIRAPORN PINIJNORACHAI,N/A,14 / 14,100.00,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,9.,NAPONG SIRIKANTAYAKUL,N/A,12 / 14,85.71,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,10.,SONGPOL SHANMATKIT,08/09/2023,8 / 9,88.89,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,11.,SUTTIPONG KANAKAKORN,01/11/2023,9 / 12,75.00,Yes,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of the Board of Directors,12.,AKKAKIT MAIKET,01/04/2023,N/A,N/A,N/A,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Audit Committee,1.,PONGPANU SVETARUNDRA,N/A,11 / 11,100.00,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Audit Committee,2.,ANANYA NGAMWANNAKUL,N/A,10 / 11,90.91,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Audit Committee,3.,NAPONG SIRIKANTAYAKUL,N/A,10 / 11,90.91,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Audit Committee,4.,SUTTIPONG KANAKAKORN,01/02/2023,1 / 2,50.00,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Audit Committee,5.,AKKAKIT MAIKET,01/04/2023,4 / 4,100.00,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Executive Committee,1.,VORASIT LEELAABURANAPONG,N/A,N/A,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Executive Committee,2.,WATCHARAPORN SUWINCHAI,N/A,N/A,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Executive Committee,3.,JIRAPORN PINIJNORACHAI,N/A,N/A,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Executive Committee,4.,AKKAKIT MAIKET,N/A,N/A,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Executive Committee,5.,WIRASACK WIROJWATTANAKUL,N/A,N/A,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,Phongsuree  Bunnag,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,WIRASACK WIROJWATTANAKUL,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,VORASIT LEELAABURANAPONG,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,WATCHARAPORN SUWINCHAI,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,5.,AKKAKIT MAIKET,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Investment Committee,1.,ITTI THONGTANG,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Investment Committee,2.,WATCHARAPORN SUWINCHAI,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Investment Committee,3.,VORASIT LEELAABURANAPONG,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Investment Committee,4.,AKKAKIT MAIKET,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Risk management committee,1.,WIRASACK WIROJWATTANAKUL,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Risk management committee,2.,ANANYA NGAMWANNAKUL,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Risk management committee,3.,VORASIT LEELAABURANAPONG,N/A,0 / 0,N/A,,
TVDH,2023,14,11,31/03/2023,Yes,Meeting Attendance of Risk management committee,4.,JIRAPORN PINIJNORACHAI,N/A,0 / 0,N/A,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,Pongpanu Svetarundra,N/A,7 / 7,100.00,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,Wirasack Wirojwattanakul,N/A,7 / 7,100.00,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,LERTPONG YONGTHANARAT,N/A,7 / 7,100.00,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,Watcharaporn Suwinchai,N/A,6 / 7,85.71,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,Ananya Ngamwannakul,N/A,7 / 7,100.00,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,Itti Thongtang,N/A,3 / 7,42.86,0 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,Vorasit Leelaaburanapong,N/A,7 / 7,100.00,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,Jiraporn Pinijnorachai,N/A,7 / 7,100.00,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,9.,NAPONG Napong Sirikantayakul,N/A,6 / 7,85.71,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of the Board of Directors,10.,Akkakit Maiket,N/A,7 / 7,100.00,1 / 1,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Audit Committee,1.,Pongpanu Svetarundra,N/A,8 / 8,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Audit Committee,2.,Ananya Ngamwannakul,N/A,8 / 8,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Audit Committee,3.,NAPONG Napong Sirikantayakul,N/A,8 / 8,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Executive Committee,1.,Vorasit Leelaaburanapong,N/A,7 / 7,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Executive Committee,2.,Jiraporn Pinijnorachai,N/A,7 / 7,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Executive Committee,3.,Akkakit Maiket,N/A,7 / 7,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Executive Committee,4.,Wirasack Wirojwattanakul,N/A,7 / 7,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Executive Committee,5.,Watcharaporn Suwinchai,12/11/2024,5 / 6,83.33,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Phongsuree  Bunnag,N/A,2 / 2,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Wirasack Wirojwattanakul,N/A,2 / 2,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Vorasit Leelaaburanapong,N/A,2 / 2,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Akkakit Maiket,N/A,2 / 2,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,Watcharaporn Suwinchai,N/A,2 / 2,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Investment Committee,1.,Itti Thongtang,N/A,2 / 4,50.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Investment Committee,2.,Vorasit Leelaaburanapong,N/A,4 / 4,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Investment Committee,3.,Akkakit Maiket,N/A,4 / 4,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Investment Committee,4.,Watcharaporn Suwinchai,N/A,4 / 4,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Risk management committee,1.,Wirasack Wirojwattanakul,N/A,4 / 4,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Risk management committee,2.,Ananya Ngamwannakul,N/A,4 / 4,100.00,,
TVDH,2024,7,8,30/04/2024,No,Meeting Attendance of Risk management committee,3.,Jiraporn Pinijnorachai,N/A,4 / 4,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PONGPANU SVETARUNDRA,N/A,8 / 8,100.00,1 / 1,0 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Wirasack Wirojwattanakul,N/A,8 / 8,100.00,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,LERTPONG YONGTHANARAT,N/A,8 / 8,100.00,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Ananya Ngamwannakul,N/A,8 / 8,100.00,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Vorasit Leelaaburanapong,N/A,8 / 8,100.00,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Jiraporn Pinijnorachai,N/A,8 / 8,100.00,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NAPONG SIRIKANTAYAKUL,N/A,7 / 8,87.50,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Akkakit Maiket,N/A,8 / 8,100.00,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ANIT NORKEO,N/A,5 / 6,83.33,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Watcharaporn Suwinchai,27/02/2025,0 / 0,N/A,0 / 0,Did not hold the meeting
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Itti Thongtang,09/07/2025,3 / 4,75.00,1 / 1,Did not hold the meeting
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,SUPOT AREVART,13/08/2025,3 / 3,100.00,0 / 0,Did not hold the meeting
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Tussanee Khonkan,16/10/2025,3 / 4,75.00,1 / 1,1 / 1
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PONGPANU SVETARUNDRA,N/A,8 / 8,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Ananya Ngamwannakul,N/A,7 / 8,87.50,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NAPONG SIRIKANTAYAKUL,N/A,7 / 8,87.50,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Wirasack Wirojwattanakul,N/A,12 / 12,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Vorasit Leelaaburanapong,N/A,12 / 12,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Jiraporn Pinijnorachai,N/A,12 / 12,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Watcharaporn Suwinchai,12/11/2024,0 / 0,N/A,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Akkakit Maiket,10/11/2025,10 / 10,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Akkakit Maiket,10/11/2025,2 / 2,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,1.,Wirasack Wirojwattanakul,N/A,2 / 2,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,2.,Ananya Ngamwannakul,N/A,2 / 2,100.00,,
TVDH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,3.,Jiraporn Pinijnorachai,N/A,2 / 2,100.00,,
TVDH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TVDH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TVDH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
