Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of ESG Committee,4.,DAROONWAT NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of ESG Committee,5.,SOMPONG ROPLOAK,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of ESG Committee,6.,HANSA BURANAJAN,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of Management Board,1.,ROMPISSRI NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of Management Board,2.,SUWANNEE SUJARITWANICHAPONG,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of Management Board,3.,DAROONWAT NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of Management Board,4.,PAITOON INTRARAWISUT,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of Management Board,5.,SURASAK WACHIRAPAKORN,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of Management Board,6.,SALAHA OUIPRAPHAT,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of Management Board,7.,CHOMPICHA NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2022,11,7,29/04/2022,No,Meeting Attendance of Management Board,8.,HANSA BURANAJAN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,VICHIT YAMBOONRUANG,N/A,11 / 11,100.00,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,WARA TONGPRASIN,N/A,11 / 11,100.00,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,DANUCHA NOICHAIBOON,N/A,11 / 11,100.00,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,URAWEE KANOKPRUK,N/A,11 / 11,100.00,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,VINAI VITTAVASGARNVEJ,N/A,11 / 11,100.00,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,WIWAT SANGTIAN,N/A,11 / 11,100.00,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHATRI SIRIPANICHKORN,N/A,11 / 11,100.00,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,AROON SRICHAROON,N/A,10 / 11,90.91,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,THUNYA SILTORN,N/A,11 / 11,100.00,Yes,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,ROMPISSRI NOICHAIBOON,N/A,11 / 11,100.00,No,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Audit Committee,1.,VINAI VITTAVASGARNVEJ,N/A,7 / 7,100.00,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Audit Committee,2.,WARA TONGPRASIN,N/A,7 / 7,100.00,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Audit Committee,3.,AROON SRICHAROON,N/A,5 / 7,71.43,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Executive Committee,1.,ROMPISSRI NOICHAIBOON,N/A,N/A,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Executive Committee,2.,PAITOON INTRARAWISUT,N/A,N/A,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Executive Committee,3.,DAROONWAT NOICHAIBOON,N/A,N/A,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Executive Committee,4.,SUPAPORN CHANSUROJ,N/A,N/A,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Audit Committee,1.,VINAI VITTAVASGARNVEJ,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Audit Committee,2.,WARA TONGPRASIN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Audit Committee,3.,AROON SRICHAROON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WARA TONGPRASIN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHATRI SIRIPANICHKORN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,URAWEE KANOKPRUK,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,DANUCHA NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,THUNYA SILTORN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,ROMPISSRI NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,DAROONWAT NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,4.,PAITOON INTRARAWISUT,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,5.,SUPAPORN CHANSUROJ,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,6.,SURASAK WACHIRAPAKORN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Risk Management Committee,7.,SOMPONG ROPLOAK,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of ESG Committee,1.,THUNYA SILTORN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of ESG Committee,2.,ROMPISSRI NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of ESG Committee,3.,SUPAPORN CHANSUROJ,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of ESG Committee,4.,DAROONWAT NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of ESG Committee,5.,SOMPONG ROPLOAK,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of ESG Committee,6.,HANSA BURANAJAN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Management Board,1.,ROMPISSRI NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Management Board,2.,SUPAPORN CHANSUROJ,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Management Board,3.,DAROONWAT NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Management Board,4.,PAITOON INTRARAWISUT,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Management Board,5.,SURASAK WACHIRAPAKORN,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Management Board,6.,SALAHA OUIPRAPHAT,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Management Board,7.,CHOMPICHA NOICHAIBOON,N/A,0 / 0,N/A,,
AKR,2023,11,7,27/04/2023,No,Meeting Attendance of Management Board,8.,HANSA BURANAJAN,N/A,0 / 0,N/A,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,VICHIT YAMBOONRUANG,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,VINAI VITTAVASGARNVEJ,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,WARA TONGPRASIN,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,AROON SRICHAROON,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHATRI SIRIPANICHKORN,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,THUNYA SILTORN,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,URAWEE KANOKPRUK,N/A,10 / 11,90.91,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,WIWAT SANGTIAN,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,DANUCHA NOICHAIBOON,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,ROMPISSRI NOICHAIBOON,N/A,11 / 11,100.00,1 / 1,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Audit Committee,1.,VINAI VITTAVASGARNVEJ,N/A,5 / 5,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Audit Committee,2.,WARA TONGPRASIN,N/A,5 / 5,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Audit Committee,3.,AROON SRICHAROON,N/A,5 / 5,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Executive Committee,1.,ROMPISSRI NOICHAIBOON,N/A,36 / 37,97.30,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Executive Committee,2.,SUPAPORN CHANSUROJ,N/A,37 / 37,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Executive Committee,3.,CHOMPICHA NOICHAIBOON,N/A,34 / 37,91.89,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Executive Committee,4.,SURASAK WACHIRAPAKORN,N/A,36 / 37,97.30,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Executive Committee,5.,SALAHA OUIPRAPHAT,N/A,37 / 37,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WARA TONGPRASIN,N/A,5 / 5,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHATRI SIRIPANICHKORN,N/A,5 / 5,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,URAWEE KANOKPRUK,N/A,5 / 5,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,DANUCHA NOICHAIBOON,N/A,5 / 5,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,THUNYA SILTORN,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,ROMPISSRI NOICHAIBOON,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,CHOMPICHA NOICHAIBOON,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,SUPAPORN CHANSUROJ,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,5.,SURASAK WACHIRAPAKORN,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,6.,SOMPONG ROPLOAK,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,7.,SALAHA OUIPRAPHAT,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,8.,WORNPAHOL SANGTIAN,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of ESG Committee,1.,THUNYA SILTORN,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of ESG Committee,2.,ROMPISSRI NOICHAIBOON,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of ESG Committee,3.,SUPAPORN CHANSUROJ,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of ESG Committee,4.,HANSA BURANAJAN,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of ESG Committee,5.,SALAHA OUIPRAPHAT,N/A,2 / 2,100.00,,
AKR,2024,11,5,25/04/2024,No,Meeting Attendance of ESG Committee,6.,CHOMPICHA NOICHAIBOON,N/A,2 / 2,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VICHIT YAMBOONRUANG,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,VINAI VITTAVASGARNVEJ,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WARA TONGPRASIN,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,AROON SRICHAROON,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHATRI SIRIPANICHKORN,N/A,12 / 12,100.00,0 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THUNYA SILTORN,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,URAWEE KANOKPRUK,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WIWAT SANGTIAN,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,DANUCHA NOICHAIBOON,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,ROMPISSRI NOICHAIBOON,N/A,12 / 12,100.00,1 / 1,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VINAI VITTAVASGARNVEJ,N/A,6 / 6,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WARA TONGPRASIN,N/A,6 / 6,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,AROON SRICHAROON,N/A,6 / 6,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ROMPISSRI NOICHAIBOON,N/A,39 / 40,97.50,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SUPAPORN CHANSUROJ,N/A,39 / 40,97.50,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHOMPICHA NOICHAIBOON,N/A,37 / 40,92.50,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SURASAK WACHIRAPAKORN,N/A,40 / 40,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SALAHA OUIPRAPHAT,N/A,40 / 40,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WARA TONGPRASIN,N/A,5 / 5,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHATRI SIRIPANICHKORN,N/A,5 / 5,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,URAWEE KANOKPRUK,N/A,5 / 5,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,DANUCHA NOICHAIBOON,N/A,5 / 5,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,THUNYA SILTORN,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,ROMPISSRI NOICHAIBOON,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,CHOMPICHA NOICHAIBOON,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,SUPAPORN CHANSUROJ,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,SURASAK WACHIRAPAKORN,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,SOMPONG ROPLOAK,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,SALAHA OUIPRAPHAT,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,WORNPAHOL SANGTIAN,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG Committee,1.,THUNYA SILTORN,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG Committee,2.,ROMPISSRI NOICHAIBOON,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG Committee,3.,SUPAPORN CHANSUROJ,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG Committee,4.,HANSA BURANAJAN,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG Committee,5.,SALAHA OUIPRAPHAT,N/A,1 / 1,100.00,,
AKR,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG Committee,6.,CHOMPICHA NOICHAIBOON,N/A,1 / 1,100.00,,
AKR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AKR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AKR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
