Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,3.,AUTTAPOL RERKPIBOON,N/A,22 / 23,95.65,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,4.,KRISHNA BOONYACHAI,N/A,23 / 23,100.00,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,5.,THOSAPORN SIRISUMPHAND,N/A,22 / 23,95.65,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,6.,PAYONG SRIVANICH,N/A,23 / 23,100.00,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHAYODOM SABHASRI,N/A,23 / 23,100.00,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,8.,JATUPORN BURUSPAT,N/A,19 / 23,82.61,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,9.,NARONGDECH SRUKHOSIT,N/A,23 / 23,100.00,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,10.,CHANSIN TREENUCHAGRON,N/A,23 / 23,100.00,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,11.,LAVARON SANGSNIT,N/A,15 / 18,83.33,No,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,12.,CHANON MUNGTHANYA,N/A,18 / 18,100.00,No,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,13.,PHONGSAWARD NEELAYODHIN,N/A,1 / 2,50.00,No,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,14.,PRASERT SINSUKPRASERT,N/A,23 / 23,100.00,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,15.,DANUCHA PICHAYANAN,09/10/2023,15 / 15,100.00,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,16.,RUNGROJ SANGKRAM,12/04/2023,5 / 5,100.00,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,17.,KRISADA CHINAVICHARANA,31/08/2023,11 / 13,84.62,Yes,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,18.,PHONGSTHORN THAVISIN,12/04/2023,N/A,N/A,N/A,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of the Board of Directors,19.,CHAYOTID KRIDAKON,22/03/2023,4 / 4,100.00,No,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Audit Committee,1.,KRISHNA BOONYACHAI,N/A,20 / 20,100.00,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Audit Committee,2.,CHANON MUNGTHANYA,N/A,16 / 16,100.00,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Audit Committee,3.,NARONGDECH SRUKHOSIT,N/A,5 / 5,100.00,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Audit Committee,4.,RUNGROJ SANGKRAM,12/04/2023,4 / 4,100.00,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Audit Committee,5.,CHAYODOM SABHASRI,30/11/2023,15 / 15,100.00,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Nomination Committees,1.,PAYONG SRIVANICH,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Nomination Committees,2.,LAVARON SANGSNIT,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Nomination Committees,3.,CHANSIN TREENUCHAGRON,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Remuneration Committees,1.,TEERAWAT BOONYAWAT,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Remuneration Committees,2.,PHONGSTHORN THAVISIN,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Remuneration Committees,3.,LAVARON SANGSNIT,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committees,1.,JATUPORN BURUSPAT,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committees,2.,CHAYODOM SABHASRI,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committees,3.,PHONGSAWARD NEELAYODHIN,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,1.,CHANSIN TREENUCHAGRON,N/A,0 / 0,N/A,,
PTT,2023,23,20,12/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,2.,CHAYODOM SABHASRI,N/A,0 / 0,N/A,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHATCHAI PHROMLERT,N/A,24 / 24,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,2.,TEERAWAT BOONYAWAT,N/A,24 / 24,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,3.,KRISHNA BOONYACHAI,N/A,24 / 24,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,4.,PAYONG SRIVANICH,N/A,23 / 24,95.83,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,5.,JATUPORN BURUSPAT,N/A,23 / 24,95.83,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,6.,NARONGDECH SRUKHOSIT,N/A,24 / 24,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHANSIN TREENUCHAGRON,N/A,24 / 24,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,8.,LAVARON SANGSNIT,N/A,20 / 24,83.33,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHANON MUNGTHANYA,N/A,24 / 24,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,10.,PHONGSAWARD NEELAYODHIN,N/A,20 / 24,83.33,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,11.,NATTAPON NATTASOMBOON,N/A,19 / 19,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,12.,KONGKRAPAN INTARAJANG,N/A,16 / 16,100.00,0 / 0,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,13.,CHOOSRI KIETKAJORNKUL,N/A,15 / 15,100.00,0 / 0,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,14.,CHAYATAN PHROMSORN,N/A,5 / 8,62.50,0 / 0,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,15.,VEERAPAT KIATFUENGFOO,N/A,5 / 5,100.00,0 / 0,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,16.,AUTTAPOL RERKPIBOON,13/05/2024,8 / 8,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,17.,THOSAPORN SIRISUMPHAND,29/06/2024,6 / 11,54.55,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,18.,CHAYODOM SABHASRI,26/05/2024,9 / 9,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,19.,PHONGSTHORN THAVISIN,07/03/2024,5 / 5,100.00,0 / 0,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,20.,PRASERT SINSUKPRASERT,10/02/2024,3 / 3,100.00,0 / 0,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of the Board of Directors,21.,WATTANAPONG KUROVAT,25/09/2024,14 / 14,100.00,1 / 1,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Audit Committee,1.,KRISHNA BOONYACHAI,N/A,24 / 24,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Audit Committee,2.,NARONGDECH SRUKHOSIT,N/A,24 / 24,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Audit Committee,3.,CHANSIN TREENUCHAGRON,N/A,14 / 16,87.50,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Audit Committee,4.,CHANON MUNGTHANYA,21/03/2024,8 / 8,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Nominating Committee,1.,PAYONG SRIVANICH,N/A,20 / 20,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Nominating Committee,2.,LAVARON SANGSNIT,N/A,20 / 20,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Nominating Committee,3.,CHANON MUNGTHANYA,N/A,17 / 17,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Remuneration Committee?,1.,TEERAWAT BOONYAWAT,N/A,8 / 8,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Remuneration Committee?,2.,LAVARON SANGSNIT,N/A,8 / 8,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Remuneration Committee?,3.,CHANON MUNGTHANYA,N/A,6 / 6,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee?,1.,JATUPORN BURUSPAT,N/A,6 / 6,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee?,2.,CHOOSRI KIETKAJORNKUL,N/A,4 / 4,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee?,3.,NATTAPON NATTASOMBOON,N/A,5 / 5,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee?,1.,PHONGSAWARD NEELAYODHIN,N/A,13 / 14,92.86,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee?,2.,CHAYATAN PHROMSORN,N/A,6 / 6,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee?,3.,NATTAPON NATTASOMBOON,N/A,10 / 10,100.00,,
PTT,2024,24,24,12/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee?,4.,VEERAPAT KIATFUENGFOO,N/A,4 / 4,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VUTTIKRAI LEEWIRAPHAN,N/A,4 / 4,100.00,0 / 0,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KRISHNA BOONYACHAI,N/A,17 / 17,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PAYONG SRIVANICH,N/A,17 / 17,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PHONGSAWARD NEELAYODHIN,N/A,15 / 17,88.24,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KONGKRAPAN INTARAJANG,N/A,17 / 17,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHOOSRI KIETKAJORNKUL,N/A,17 / 17,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHAYATAN PHROMSORN,N/A,17 / 17,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,VEERAPAT KIATFUENGFOO,N/A,17 / 17,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,WILERT PURIWAT,N/A,13 / 13,100.00,0 / 0,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,UKRIS BOONTANONDHA,N/A,8 / 13,61.54,0 / 0,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,TEERALAK SANGSNIT,N/A,9 / 9,100.00,0 / 0,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,PIYA RAKSAKUL,N/A,3 / 3,100.00,0 / 0,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SOMMAI SIRIUDOMSET,N/A,3 / 3,100.00,0 / 0,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,KULIT SOMBATSIRI,N/A,1 / 1,100.00,0 / 0,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PIYAWAT SIVARAKS,N/A,1 / 1,100.00,0 / 0,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,CHATCHAI PHROMLERT,14/11/2025,16 / 16,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,TEERAWAT BOONYAWAT,11/04/2025,4 / 4,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,JATUPORN BURUSPAT,27/06/2025,8 / 8,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,NARONGDECH SRUKHOSIT,09/10/2025,13 / 13,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,20.,CHANSIN TREENUCHAGRON,11/04/2025,4 / 4,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,21.,LAVARON SANGSNIT,01/05/2025,6 / 6,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,22.,CHANON MUNGTHANYA,14/11/2025,16 / 16,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,23.,NATTAPON NATTASOMBOON,09/10/2025,13 / 13,100.00,1 / 1,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KRISHNA BOONYACHAI,N/A,17 / 17,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHOOSRI KIETKAJORNKUL,N/A,12 / 12,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMMAI SIRIUDOMSET,N/A,3 / 3,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,NARONGDECH SRUKHOSIT,09/10/2025,14 / 14,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,CHANSIN TREENUCHAGRON,11/04/2025,5 / 5,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating Committee,1.,PAYONG SRIVANICH,N/A,20 / 20,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating Committee,2.,TEERALAK SANGSNIT,N/A,4 / 4,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating Committee,3.,PIYA RAKSAKUL,N/A,3 / 3,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee?,1.,CHAYATAN PHROMSORN,N/A,2 / 2,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee?,2.,TEERALAK SANGSNIT,N/A,1 / 1,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee?,3.,WILERT PURIWAT,N/A,0 / 0,N/A,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee?,1.,UKRIS BOONTANONDHA,N/A,5 / 5,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee?,2.,KULIT SOMBATSIRI,N/A,0 / 0,N/A,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee?,3.,PIYAWAT SIVARAKS,N/A,0 / 0,N/A,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Committee?,1.,PHONGSAWARD NEELAYODHIN,N/A,14 / 14,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Committee?,2.,VEERAPAT KIATFUENGFOO,N/A,14 / 14,100.00,,
PTT,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Committee?,3.,KONGKRAPAN INTARAJANG,N/A,7 / 7,100.00,,
PTT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PTT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PTT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
