Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Executive Committee,1.,PRACHAYA NIYOMTHAI,N/A,N/A,N/A,,
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Executive Committee,2.,PIYAPAT SUWANNASANG,N/A,N/A,N/A,,
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Executive Committee,3.,LUECHAI SOODSAKORN,N/A,N/A,N/A,,
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Executive Committee,4.,DARM  NANA,N/A,N/A,N/A,,
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Executive Committee,5.,KAMPOL TATIYAKAVEE,01/04/2022,N/A,N/A,,
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Executive Committee,6.,RACHANAN CHANAMAI,25/05/2022,N/A,N/A,,
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Audit Committee,1.,SAKUL POCHANART,N/A,0 / 0,N/A,,
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Audit Committee,2.,VORAPONG JAMJOD,N/A,0 / 0,N/A,,
PSTC,2022,9,5,26/04/2022,Yes,Meeting Attendance of Audit Committee,3.,TANADIT CHAROENCHAN,N/A,0 / 0,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOAMMAPHAT TRAISORAT,N/A,12 / 12,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,VORAPONG JAMJOD,N/A,12 / 12,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,SAKUL POCHANART,N/A,12 / 12,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,LUECHAI SOODSAKORN,N/A,12 / 12,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,ANOTAI KHUNALAI,N/A,12 / 12,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,TANADIT CHAROENCHAN,N/A,12 / 12,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,NITAT LIMSIRIPAN,N/A,12 / 12,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,THANAT PAWARAWIPULYAKORN,N/A,12 / 12,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,SIROT SETABANDHU,N/A,4 / 4,100.00,No,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,PRACHAYA NIYOMTHAI,23/01/2023,0 / 0,N/A,No,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,11.,PIYAPAT SUWANNASANG,31/01/2023,2 / 2,100.00,No,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of the Board of Directors,12.,DARM NANA,10/11/2023,6 / 6,100.00,Yes,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Audit Committee,1.,SAKUL POCHANART,N/A,5 / 5,100.00,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Audit Committee,2.,VORAPONG JAMJOD,N/A,5 / 5,100.00,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Audit Committee,3.,TANADIT CHAROENCHAN,N/A,5 / 5,100.00,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,6.,N/A,01/04/2022,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,7.,N/A,25/05/2022,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,8.,N/A,10/11/2023,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,9.,N/A,23/01/2023,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Executive Committee,10.,N/A,31/01/2023,N/A,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of Audit Committee,1.,N/A,N/A,0 / 0,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of The Normination and Remuneration Committee,1.,N/A,N/A,0 / 0,N/A,,
PSTC,2023,12,5,25/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,N/A,N/A,0 / 0,N/A,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,1.,Sakul Pochanart,N/A,10 / 10,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,2.,Vorapong Jamjod,N/A,10 / 10,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,3.,Tanadit Charoenchan,N/A,10 / 10,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,4.,Anotai  Khunalai,N/A,10 / 10,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,5.,Suppakit Srichannon,N/A,9 / 9,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,6.,Luechai Soodsakorn,N/A,10 / 10,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,7.,Nitat Limsiripan,N/A,10 / 10,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,8.,Sirot Setabandhu,N/A,10 / 10,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,9.,Thanat Pawarawipulyakorn,N/A,10 / 10,100.00,1 / 1,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of the Board of Directors,10.,Soammaphat  Traisorat,23/01/2024,0 / 0,N/A,0 / 0,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Audit Committee,1.,Vorapong Jamjod,N/A,5 / 5,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Audit Committee,2.,Tanadit Charoenchan,N/A,5 / 5,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Audit Committee,3.,Sakul Pochanart,N/A,5 / 5,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Executive Committee,1.,Luechai Soodsakorn,N/A,17 / 17,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Executive Committee,2.,Thanat Pawarawipulyakorn,N/A,17 / 17,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Executive Committee,3.,Nitat Limsiripan,N/A,17 / 17,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Executive Committee,4.,Sirot Setabandhu,N/A,17 / 17,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Executive Committee,5.,Soammaphat  Traisorat,23/01/2024,0 / 1,0.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Sakul Pochanart,N/A,3 / 3,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Vorapong Jamjod,N/A,3 / 3,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Tanadit Charoenchan,N/A,3 / 3,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Tanadit Charoenchan,N/A,1 / 1,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Luechai Soodsakorn,N/A,1 / 1,100.00,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Vorapong Jamjod,N/A,0 / 0,N/A,,
PSTC,2024,10,5,10/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Katsama Arome,N/A,0 / 0,N/A,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Sakul Pochanart,N/A,8 / 8,100.00,1 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Vorapong Jamjod,N/A,8 / 8,100.00,1 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Anotai  Khunalai,N/A,7 / 8,87.50,1 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Pornthep buranakunpairoj,N/A,6 / 6,100.00,0 / 0,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Suppakit Srichannon,N/A,8 / 8,100.00,1 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Luechai Soodsakorn,N/A,8 / 8,100.00,1 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Nitat Limsiripan,N/A,8 / 8,100.00,1 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Sirot Setabandhu,N/A,8 / 8,100.00,1 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Thanat Pawarawipulyakorn,N/A,8 / 8,100.00,1 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Tanadit Charoenchan,25/04/2025,2 / 2,100.00,0 / 1,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Vorapong Jamjod,N/A,4 / 4,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Sakul Pochanart,N/A,4 / 4,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Anotai  Khunalai,N/A,2 / 2,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Tanadit Charoenchan,25/04/2025,1 / 1,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Luechai Soodsakorn,N/A,12 / 12,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Thanat Pawarawipulyakorn,N/A,12 / 12,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Nitat Limsiripan,N/A,12 / 12,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Sirot Setabandhu,N/A,12 / 12,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Tanadit Charoenchan,25/04/2025,1 / 1,100.00,,
PSTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Tanadit Charoenchan,25/04/2025,1 / 1,100.00,,
PSTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PSTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PSTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
