Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Audit Committee,1.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,4 / 4,100.00,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Audit Committee,2.,NUTTHIRUTT WANWIMONPHONG,N/A,4 / 4,100.00,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Audit Committee,3.,CHAIWUTH TANGSOMCHAI,N/A,4 / 4,100.00,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,1.,SUTHARNTIP PHISITBUNTOON,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,2.,WICHAI SUPHASATHITKUL,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,3.,PATPONG PATONG,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,4.,BUNTHID SUPASATITKUL,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,5.,PARINYA SUPASATITKUL,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,6.,THAPANATTSAMON PAISANTEERAKORN,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,7.,THANASSORN RATANASIRISAP,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,8.,VARITA LAOTHAMATAS,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,9.,Chonchissa Ratanasirisap,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Executive Committee,10.,Punsongpol Paisanterakorn,N/A,N/A,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,1.,CHAIWUTH TANGSOMCHAI,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,2.,NUTTHIRUTT WANWIMONPHONG,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Risk Management Committee,3.,PATPONG PATONG,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NUTTHIRUTT WANWIMONPHONG,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BUNTHID SUPASATITKUL,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SURAPON NITIKRAIPOT,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,THANASSORN RATANASIRISAP,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THAPANATTSAMON PAISANTEERAKORN,N/A,0 / 0,N/A,,
HENG,2022,7,4,20/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,VARITA LAOTHAMATAS,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,SURAPON NITIKRAIPOT,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,WICHAI SUPHASATHITKUL,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,PATPONG PATONG,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,BUNTHID SUPASATITKUL,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,PARINYA SUPASATITKUL,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,THAPANATTSAMON PAISANTEERAKORN,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,THANASSORN RATANASIRISAP,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,NUTTHIRUTT WANWIMONPHONG,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,10.,CHAIWUTH TANGSOMCHAI,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,11.,SUTHARNTIP PHISITBUNTOON,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of the Board of Directors,12.,VARITA LAOTHAMATAS,N/A,7 / 7,100.00,Yes,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Audit Committee,1.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,5 / 5,100.00,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Audit Committee,2.,NUTTHIRUTT WANWIMONPHONG,N/A,5 / 5,100.00,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Audit Committee,3.,CHAIWUTH TANGSOMCHAI,N/A,5 / 5,100.00,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,1.,WICHAI SUPHASATHITKUL,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,2.,PATPONG PATONG,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,3.,BUNTHID SUPASATITKUL,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,4.,PARINYA SUPASATITKUL,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,5.,THAPANATTSAMON PAISANTEERAKORN,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,6.,THANASSORN RATANASIRISAP,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,7.,VARITA LAOTHAMATAS,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,8.,Chonchissa Ratanasirisap,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,9.,Punsongpol Paisanterakorn,N/A,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Executive Committee,10.,SUTHARNTIP PHISITBUNTOON,08/05/2023,N/A,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Risk Management Committee,1.,CHAIWUTH TANGSOMCHAI,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Risk Management Committee,2.,NUTTHIRUTT WANWIMONPHONG,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PATPONG PATONG,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NUTTHIRUTT WANWIMONPHONG,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BUNTHID SUPASATITKUL,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SURAPON NITIKRAIPOT,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,THANASSORN RATANASIRISAP,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THAPANATTSAMON PAISANTEERAKORN,N/A,0 / 0,N/A,,
HENG,2023,7,5,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,VARITA LAOTHAMATAS,N/A,0 / 0,N/A,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,1.,SURAPON NITIKRAIPOT,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,2.,WICHAI SUPHASATHITKUL,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,3.,PATPONG PATONG,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,4.,BUNTHID SUPASATITKUL,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,5.,PARINYA SUPASATITKUL,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,6.,THAPANATTSAMON PAISANTEERAKORN,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,7.,THANASSORN RATANASIRISAP,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,8.,NUTTHIRUTT WANWIMONPHONG,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,9.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,6 / 7,85.71,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,10.,CHAIWUTH TANGSOMCHAI,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,11.,SUTHARNTIP PHISITBUNTOON,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,12.,VARITA LAOTHAMATAS,N/A,7 / 7,100.00,1 / 1,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,13.,SURAPON NITIKRAIPOT,19/04/2024,N/A,N/A,N/A,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,14.,NUTCHDHAWATTANA SILPAVITTAYAKUL,19/04/2024,N/A,N/A,N/A,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,15.,SUTHARNTIP PHISITBUNTOON,19/04/2024,N/A,N/A,N/A,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of the Board of Directors,16.,BUNTHID SUPASATITKUL,19/04/2024,N/A,N/A,N/A,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Audit Committee,1.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Audit Committee,2.,NUTTHIRUTT WANWIMONPHONG,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Audit Committee,3.,CHAIWUTH TANGSOMCHAI,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,1.,WICHAI SUPHASATHITKUL,N/A,20 / 20,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,2.,PATPONG PATONG,N/A,20 / 20,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,3.,BUNTHID SUPASATITKUL,N/A,20 / 20,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,4.,PARINYA SUPASATITKUL,N/A,18 / 20,90.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,5.,THAPANATTSAMON PAISANTEERAKORN,N/A,19 / 20,95.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,6.,THANASSORN RATANASIRISAP,N/A,20 / 20,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,7.,VARITA LAOTHAMATAS,N/A,20 / 20,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,8.,Chonchissa Ratanasirisap,N/A,19 / 20,95.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Executive Committee,9.,Punsongpol Paisanterakorn,N/A,20 / 20,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Risk Management Committee,1.,CHAIWUTH TANGSOMCHAI,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Risk Management Committee,2.,NUTTHIRUTT WANWIMONPHONG,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Risk Management Committee,3.,SUTHARNTIP PHISITBUNTOON,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Risk Management Committee,4.,PATPONG PATONG,N/A,2 / 2,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NUTTHIRUTT WANWIMONPHONG,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BUNTHID SUPASATITKUL,N/A,4 / 4,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SURAPON NITIKRAIPOT,N/A,2 / 2,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,THANASSORN RATANASIRISAP,N/A,2 / 2,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THAPANATTSAMON PAISANTEERAKORN,N/A,2 / 2,100.00,,
HENG,2024,7,4,18/04/2025,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,VARITA LAOTHAMATAS,N/A,2 / 2,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SURAPON NITIKRAIPOT,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WICHAI SUPHASATHITKUL,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PATPONG PATONG,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,BUNTHID SUPASATITKUL,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PARINYA SUPASATITKUL,N/A,6 / 7,85.71,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THAPANATTSAMON PAISANTEERAKORN,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THANASSORN RATANASIRISAP,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,NUTTHIRUTT WANWIMONPHONG,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,CHAIWUTH TANGSOMCHAI,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SUTHARNTIP PHISITBUNTOON,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,VARITA LAOTHAMATAS,N/A,7 / 7,100.00,1 / 1,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NUTTHIRUTT WANWIMONPHONG,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHAIWUTH TANGSOMCHAI,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WICHAI SUPHASATHITKUL,N/A,19 / 19,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PATPONG PATONG,N/A,19 / 19,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,BUNTHID SUPASATITKUL,N/A,19 / 19,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PARINYA SUPASATITKUL,N/A,18 / 19,94.74,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,THAPANATTSAMON PAISANTEERAKORN,N/A,19 / 19,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,THANASSORN RATANASIRISAP,N/A,19 / 19,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,VARITA LAOTHAMATAS,N/A,19 / 19,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Chonchissa Ratanasirisap,N/A,18 / 19,94.74,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Punsongpol Paisanterakorn,N/A,19 / 19,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,CHAIWUTH TANGSOMCHAI,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,NUTTHIRUTT WANWIMONPHONG,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,SUTHARNTIP PHISITBUNTOON,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,PATPONG PATONG,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NUTTHIRUTT WANWIMONPHONG,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NUTCHDHAWATTANA SILPAVITTAYAKUL,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BUNTHID SUPASATITKUL,N/A,4 / 4,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SURAPON NITIKRAIPOT,N/A,2 / 2,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,THANASSORN RATANASIRISAP,N/A,2 / 2,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THAPANATTSAMON PAISANTEERAKORN,N/A,2 / 2,100.00,,
HENG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,VARITA LAOTHAMATAS,N/A,2 / 2,100.00,,
HENG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HENG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HENG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
