Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,3.,BIBIT BIJAISORADAT,N/A,N/A,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,4.,KITTIPOL PRAMOJ NA AYUDHYA,N/A,N/A,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,5.,PIYABUTR LERTDAMRIKARN,N/A,N/A,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,6.,NAPON JANETUMNUGUL,N/A,N/A,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Risk Management Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Risk Management Committee,2.,ANUTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Risk Management Committee,3.,KOONTHALA SASASMIT,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Nomination and Remuneration Committe,1.,TAWATCHAI CHONGDARAKUL,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Nomination and Remuneration Committe,2.,ANUTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Nomination and Remuneration Committe,3.,KOONTHALA SASASMIT,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Audit Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Audit Committee,2.,ANUTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Audit Committee,3.,KOONTHALA SASASMIT,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,1.,TAWAT UNGSUPRASERT,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,2.,BIBIT BIJAISORADAT,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,3.,SATJA JANETUMNUGUL,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,4.,KITTIPOL PRAMOJ NA AYUDHYA,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,5.,PIYABUTR LERTDAMRIKARN,N/A,0 / 0,N/A,,
SAMCO,2022,9,7,19/04/2022,No,Meeting Attendance of Executive Committee,6.,NAPON JANETUMNUGUL,N/A,0 / 0,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,BIBIT BIJAISORADAT,N/A,6 / 6,100.00,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,KITTIPOL PRAMOJ NA AYUDHYA,N/A,6 / 6,100.00,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,ANUTHIP KRAIRIKSH,N/A,5 / 6,83.33,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,SATJA JANETUMNUGUL,N/A,6 / 6,100.00,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,TAWAT UNGSUPRASERT,N/A,6 / 6,100.00,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,TAWATCHAI CHONGDARAKUL,N/A,6 / 6,100.00,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,KOONTHALA SASASMIT,N/A,6 / 6,100.00,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,NAPON JANETUMNUGUL,N/A,6 / 6,100.00,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,PIYABUTR LERTDAMRIKARN,N/A,6 / 6,100.00,Yes,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Audit Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,6 / 6,100.00,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Audit Committee,2.,ANUTHIP KRAIRIKSH,N/A,6 / 6,100.00,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Audit Committee,3.,KOONTHALA SASASMIT,N/A,6 / 6,100.00,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Executive Committee,1.,TAWAT UNGSUPRASERT,N/A,N/A,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Executive Committee,2.,BIBIT BIJAISORADAT,N/A,N/A,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Executive Committee,3.,SATJA JANETUMNUGUL,N/A,N/A,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Executive Committee,4.,KITTIPOL PRAMOJ NA AYUDHYA,N/A,N/A,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Executive Committee,5.,PIYABUTR LERTDAMRIKARN,N/A,N/A,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Executive Committee,6.,NAPON JANETUMNUGUL,N/A,N/A,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,0 / 0,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,2.,ANUTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Risk Management Committee,3.,KOONTHALA SASASMIT,N/A,0 / 0,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,0 / 0,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANUTHIP KRAIRIKSH,N/A,0 / 0,N/A,,
SAMCO,2023,6,6,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KOONTHALA SASASMIT,N/A,0 / 0,N/A,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,BIBIT BIJAISORADAT,N/A,7 / 7,100.00,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,KITTIPOL PRAMOJ NA AYUDHYA,N/A,7 / 7,100.00,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,ANUTHIP KRAIRIKSH,N/A,6 / 7,85.71,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,SATJA JANETUMNUGUL,N/A,7 / 7,100.00,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,TAWAT UNGSUPRASERT,N/A,7 / 7,100.00,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,TAWATCHAI CHONGDARAKUL,N/A,7 / 7,100.00,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,KOONTHALA SASASMIT,N/A,6 / 7,85.71,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,NAPON JANETUMNUGUL,N/A,7 / 7,100.00,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,PIYABUTR LERTDAMRIKARN,N/A,7 / 7,100.00,1 / 1,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Audit Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,8 / 8,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Audit Committee,2.,ANUTHIP KRAIRIKSH,N/A,7 / 8,87.50,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Audit Committee,3.,KOONTHALA SASASMIT,N/A,8 / 8,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Executive Committee,1.,TAWAT UNGSUPRASERT,N/A,14 / 15,93.33,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Executive Committee,2.,BIBIT BIJAISORADAT,N/A,14 / 15,93.33,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Executive Committee,3.,SATJA JANETUMNUGUL,N/A,15 / 15,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Executive Committee,4.,KITTIPOL PRAMOJ NA AYUDHYA,N/A,13 / 15,86.67,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Executive Committee,5.,PIYABUTR LERTDAMRIKARN,N/A,15 / 15,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Executive Committee,6.,NAPON JANETUMNUGUL,N/A,15 / 15,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,4 / 4,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,ANUTHIP KRAIRIKSH,N/A,3 / 4,75.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,KOONTHALA SASASMIT,N/A,4 / 4,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,2 / 2,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANUTHIP KRAIRIKSH,N/A,2 / 2,100.00,,
SAMCO,2024,7,8,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KOONTHALA SASASMIT,N/A,2 / 2,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,BIBIT BIJAISORADAT,N/A,6 / 6,100.00,0 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PIYABUTR LERTDUMRIKARN,N/A,6 / 6,100.00,1 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KITTIPOL PRAMOJ NA AYUDHYA,N/A,6 / 6,100.00,1 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ANUTHIP KRAIRIKSH,N/A,6 / 6,100.00,1 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SATJA JANETUMNUGUL,N/A,5 / 6,83.33,1 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,TAWAT UNGSUPRASERT,N/A,6 / 6,100.00,1 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TAWATCHAI CHONGDARAKUL,N/A,6 / 6,100.00,1 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KOONTHALA SASASMIT,N/A,6 / 6,100.00,1 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NAPON JANETUMNUGUL,N/A,6 / 6,100.00,1 / 1,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,11 / 11,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ANUTHIP KRAIRIKSH,N/A,10 / 11,90.91,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KOONTHALA SASASMIT,N/A,11 / 11,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TAWAT UNGSUPRASERT,N/A,12 / 12,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,BIBIT BIJAISORADAT,N/A,12 / 12,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SATJA JANETUMNUGUL,N/A,11 / 12,91.67,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KITTIPOL PRAMOJ NA AYUDHYA,N/A,12 / 12,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PIYABUTR LERTDUMRIKARN,N/A,12 / 12,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,NAPON JANETUMNUGUL,N/A,12 / 12,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,4 / 4,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,ANUTHIP KRAIRIKSH,N/A,3 / 4,75.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,KOONTHALA SASASMIT,N/A,4 / 4,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TAWATCHAI CHONGDARAKUL,N/A,2 / 2,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANUTHIP KRAIRIKSH,N/A,2 / 2,100.00,,
SAMCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KOONTHALA SASASMIT,N/A,2 / 2,100.00,,
SAMCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SAMCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SAMCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
