Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
DOHOME,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHATRCHAI TUONGRATANAPHAN,N/A,0 / 0,N/A,,
DOHOME,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NATTAYA TANGMITRPHRACHA,N/A,0 / 0,N/A,,
DOHOME,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUVAIT THEERAVACHIRAKUL,N/A,0 / 0,N/A,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHATRCHAI TUONGRATANAPHAN,N/A,4 / 4,100.00,1 / 1,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,2.,ADISAK TANGMITRPHRACHA,N/A,4 / 4,100.00,1 / 1,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,3.,NATTAYA TANGMITRPHRACHA,N/A,4 / 4,100.00,1 / 1,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,4.,SALILTIP RUANGSUTTIPAP,N/A,4 / 4,100.00,1 / 1,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,5.,ARIYA TANGMITRPHRACHA,N/A,4 / 4,100.00,1 / 1,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,1 / 1,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,7.,MARUAY TANGMITRPHRACHA,N/A,4 / 4,100.00,1 / 1,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,8.,ARNUT CHANGTRAKUL,N/A,1 / 1,100.00,0 / 0,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,9.,NARUECHON DHUMRONGPIYAWUT,31/10/2024,3 / 3,100.00,1 / 1,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Audit Committee,1.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Audit Committee,2.,CHATRCHAI TUONGRATANAPHAN,N/A,4 / 4,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Audit Committee,3.,ARNUT CHANGTRAKUL,N/A,1 / 1,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Audit Committee,4.,NARUECHON DHUMRONGPIYAWUT,31/10/2024,3 / 3,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,1.,ADISAK TANGMITRPHRACHA,N/A,20 / 20,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,2.,NATTAYA TANGMITRPHRACHA,N/A,20 / 20,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,3.,ARIYA TANGMITRPHRACHA,N/A,20 / 20,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,4.,SALILTIP RUANGSUTTIPAP,N/A,20 / 20,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,5.,MARUAY TANGMITRPHRACHA,N/A,20 / 20,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Risk Management and sustainability Committee,1.,ADISAK TANGMITRPHRACHA,N/A,4 / 4,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Risk Management and sustainability Committee,2.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Risk Management and sustainability Committee,3.,ARNUT CHANGTRAKUL,N/A,1 / 1,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHATRCHAI TUONGRATANAPHAN,N/A,2 / 2,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NATTAYA TANGMITRPHRACHA,N/A,2 / 2,100.00,,
DOHOME,2024,4,4,18/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUVAIT THEERAVACHIRAKUL,N/A,2 / 2,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHATRCHAI TUONGRATANAPHAN,N/A,5 / 5,100.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ADISAK TANGMITRPHRACHA,N/A,5 / 5,100.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NATTAYA TANGMITRPHRACHA,N/A,5 / 5,100.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SALILTIP RUANGSUTTIPAP,N/A,5 / 5,100.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ARIYA TANGMITRPHRACHA,N/A,5 / 5,100.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUVAIT THEERAVACHIRAKUL,N/A,5 / 5,100.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,MARUAY TANGMITRPHRACHA,N/A,4 / 5,80.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ARNUT CHANGTRAKUL,N/A,5 / 5,100.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SURATH PRALONGSIL,N/A,4 / 4,100.00,1 / 1,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUVAIT THEERAVACHIRAKUL,N/A,4 / 4,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ARNUT CHANGTRAKUL,N/A,4 / 4,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SURATH PRALONGSIL,N/A,3 / 3,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,CHATRCHAI TUONGRATANAPHAN,21/05/2025,2 / 2,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ADISAK TANGMITRPHRACHA,N/A,22 / 22,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,NATTAYA TANGMITRPHRACHA,N/A,22 / 22,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,ARIYA TANGMITRPHRACHA,N/A,22 / 22,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SALILTIP RUANGSUTTIPAP,N/A,22 / 22,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,MARUAY TANGMITRPHRACHA,N/A,22 / 22,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and sustainability Committee,1.,SUVAIT THEERAVACHIRAKUL,08/05/2025,2 / 2,100.00,,
DOHOME,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUVAIT THEERAVACHIRAKUL,19/02/2025,1 / 1,100.00,,
DOHOME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
DOHOME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
DOHOME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
