Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Audit Committee,2.,SUPACHAI SUKHANINDR,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Audit Committee,3.,ADA INGAWANIJ,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,1.,WINYOU CHAIYAWAN,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,2.,Roy Agustinus Gunara,N/A,10 / 12,83.33,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,3.,Kamolphu phuredithsakul,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,4.,Natus Kittawaranon,N/A,11 / 12,91.67,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,5.,Veerawat Chaiyawan,N/A,11 / 12,91.67,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,6.,Kittipant Sriwannawit,N/A,11 / 12,91.67,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,7.,Achara Ruangchay,N/A,0 / 0,N/A,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,8.,Tsz Ying Christopher Chan,N/A,11 / 12,91.67,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,9.,Sarawooth Savejnarong,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Executive Committee,10.,Pichart Rungwarasopit,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Risk Oversight Committee,1.,Stephen  Tirador Briones,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Risk Oversight Committee,2.,SUPACHAI SUKHANINDR,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Risk Oversight Committee,3.,GAURAV MALIK,N/A,11 / 12,91.67,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Risk Oversight Committee,4.,WINYOU CHAIYAWAN,N/A,11 / 12,91.67,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Risk Oversight Committee,5.,Roy Agustinus Gunara,N/A,12 / 12,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUPACHAI SUKHANINDR,N/A,3 / 3,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,GAURAV MALIK,N/A,3 / 3,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Stephen  Tirador Briones,N/A,3 / 3,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KITIPONG URAPEEPATANAPONG,N/A,4 / 4,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,ADA INGAWANIJ,N/A,4 / 4,100.00,,
CREDIT,2024,12,12,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,WINYOU CHAIYAWAN,N/A,4 / 4,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KITIPONG URAPEEPATANAPONG,N/A,12 / 12,100.00,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WINYOU CHAIYAWAN,N/A,11 / 12,91.67,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHAMNONG WATANAGASE,N/A,12 / 12,100.00,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUPACHAI SUKHANINDR,N/A,12 / 12,100.00,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ADA INGAWANIJ,N/A,12 / 12,100.00,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,STEPHEN TIRADOR BRIONES,N/A,12 / 12,100.00,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,GAURAV MALIK,N/A,12 / 12,100.00,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KRISANA ARAMKULCHAI,N/A,12 / 12,100.00,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ROY AGUSTINUS GUNARA,N/A,12 / 12,100.00,1 / 1,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHAMNONG WATANAGASE,N/A,13 / 13,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUPACHAI SUKHANINDR,N/A,13 / 13,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ADA INGAWANIJ,N/A,13 / 13,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,1.,Stephen  Tirador Briones,N/A,11 / 11,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,2.,SUPACHAI SUKHANINDR,N/A,11 / 11,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,3.,GAURAV MALIK,N/A,11 / 11,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,4.,WINYOU CHAIYAWAN,N/A,10 / 11,90.91,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,5.,ROY AGUSTINUS GUNARA,N/A,11 / 11,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUPACHAI SUKHANINDR,N/A,4 / 4,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,GAURAV MALIK,N/A,4 / 4,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Stephen  Tirador Briones,N/A,4 / 4,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KITIPONG URAPEEPATANAPONG,N/A,4 / 4,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,ADA INGAWANIJ,N/A,4 / 4,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,WINYOU CHAIYAWAN,N/A,4 / 4,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WINYOU CHAIYAWAN,N/A,12 / 13,92.31,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,ROY AGUSTINUS GUNARA,N/A,13 / 13,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kamolphu phuredithsakul,N/A,12 / 13,92.31,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Natus Kittawaranon,N/A,13 / 13,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Veerawat Chaiyawan,N/A,11 / 13,84.62,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Kittipant Sriwannawit,N/A,12 / 13,92.31,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Tsz Ying Christopher Chan,N/A,12 / 13,92.31,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Pichart Rungwarasopit,N/A,13 / 13,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Sarawooth Savejnarong,N/A,13 / 13,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Suwimol  Visavavigrant,N/A,13 / 13,100.00,,
CREDIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Puckjira  Vudhesethakrit,N/A,12 / 13,92.31,,
CREDIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CREDIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CREDIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
