Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SINO,2023,7,6,31/03/2023,Yes,Meeting Attendance of Executive Committee,5.,SURIYA TUNGPHAISAL,N/A,N/A,N/A,,
SINO,2023,7,6,31/03/2023,Yes,Meeting Attendance of Risk Management Committee,1.,ITHIKORN KHAMDEJ,N/A,0 / 0,N/A,,
SINO,2023,7,6,31/03/2023,Yes,Meeting Attendance of Risk Management Committee,2.,KAVIN KITCHAROEN,N/A,0 / 0,N/A,,
SINO,2023,7,6,31/03/2023,Yes,Meeting Attendance of Risk Management Committee,3.,AKKHARAWIT KANJANA-OPAS,N/A,0 / 0,N/A,,
SINO,2023,7,6,31/03/2023,Yes,Meeting Attendance of Risk Management Committee,4.,NANMANUS WITTHAYASAKPANT,N/A,0 / 0,N/A,,
SINO,2023,7,6,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,PANUVAT CHAYARAKS,N/A,0 / 0,N/A,,
SINO,2023,7,6,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,NANMANUS WITTHAYASAKPANT,N/A,0 / 0,N/A,,
SINO,2023,7,6,31/03/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,SUPADET PROMPRASIT,N/A,0 / 0,N/A,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,SATHAPORN OPASANON,N/A,6 / 6,100.00,1 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,KAVIN KITCHAROEN,N/A,5 / 6,83.33,1 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,ARACHAPORN WITTHAYASAKPANT,N/A,5 / 6,83.33,1 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,NANMANUS WITTHAYASAKPANT,N/A,6 / 6,100.00,1 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,PANUVAT CHAYARAKS,N/A,6 / 6,100.00,1 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUPADET PROMPRASIT,N/A,6 / 6,100.00,1 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,ITHIKORN KHAMDEJ,N/A,6 / 6,100.00,0 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,WEERACHAI LEELAWATTANAPANICH,N/A,6 / 6,100.00,1 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,SURIYA TUNGPHAISAL,N/A,6 / 6,100.00,1 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,AKKHARAWIT KANJANA-OPAS,N/A,5 / 6,83.33,0 / 1,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,SUPADET PROMPRASIT,N/A,4 / 4,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,PANUVAT CHAYARAKS,N/A,4 / 4,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,AKKHARAWIT KANJANA-OPAS,N/A,3 / 4,75.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,NANMANUS WITTHAYASAKPANT,N/A,12 / 12,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,KAVIN KITCHAROEN,N/A,12 / 12,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,ARACHAPORN WITTHAYASAKPANT,N/A,12 / 12,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,WEERACHAI LEELAWATTANAPANICH,N/A,12 / 12,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,SURIYA TUNGPHAISAL,N/A,12 / 12,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,ITHIKORN KHAMDEJ,N/A,6 / 6,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,KAVIN KITCHAROEN,N/A,6 / 6,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,AKKHARAWIT KANJANA-OPAS,N/A,6 / 6,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,4.,NANMANUS WITTHAYASAKPANT,N/A,6 / 6,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PANUVAT CHAYARAKS,N/A,2 / 2,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NANMANUS WITTHAYASAKPANT,N/A,2 / 2,100.00,,
SINO,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUPADET PROMPRASIT,N/A,2 / 2,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SATHAPORN OPASANON,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KAVIN KITCHAROEN,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ARACHAPORN WITTHAYASAKPANT,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NANMANUS WITTHAYASAKPANT,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PANUVAT CHAYARAKS,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUPADET PROMPRASIT,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ITHIKORN KHAMDEJ,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WEERACHAI LEELAWATTANAPANICH,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SURIYA TUNGPHAISAL,N/A,8 / 8,100.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,AKKHARAWIT KANJANA-OPAS,N/A,6 / 8,75.00,1 / 1,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUPADET PROMPRASIT,N/A,4 / 4,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PANUVAT CHAYARAKS,N/A,4 / 4,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,AKKHARAWIT KANJANA-OPAS,N/A,4 / 4,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,NANMANUS WITTHAYASAKPANT,N/A,12 / 12,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KAVIN KITCHAROEN,N/A,12 / 12,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,ARACHAPORN WITTHAYASAKPANT,N/A,12 / 12,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,WEERACHAI LEELAWATTANAPANICH,N/A,12 / 12,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SURIYA TUNGPHAISAL,N/A,12 / 12,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,ITHIKORN KHAMDEJ,N/A,5 / 5,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,KAVIN KITCHAROEN,N/A,5 / 5,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,AKKHARAWIT KANJANA-OPAS,N/A,5 / 5,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,NANMANUS WITTHAYASAKPANT,N/A,5 / 5,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PANUVAT CHAYARAKS,N/A,2 / 2,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NANMANUS WITTHAYASAKPANT,N/A,2 / 2,100.00,,
SINO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUPADET PROMPRASIT,N/A,2 / 2,100.00,,
SINO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SINO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SINO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
