Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Audit Committee,2.,ANUTTARA PANPOTHONG,N/A,4 / 4,100.00,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Audit Committee,3.,THAEVAN UTHAIVATH,N/A,1 / 1,100.00,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Audit Committee,4.,HATASAKDI NA POMBEJRA,08/10/2022,2 / 2,100.00,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Executive Committee,1.,ASHISH ANUPAM,N/A,N/A,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Executive Committee,2.,SANJIB NANDA,N/A,N/A,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Executive Committee,3.,RAJIV MANGAL,N/A,N/A,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Executive Committee,4.,TARUN KUMAR DAGA,N/A,N/A,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Executive Committee,5.,PEEYUSH GUPTA,15/12/2022,N/A,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Audit & Risk Review Committee,1.,ALAN KAM,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Audit & Risk Review Committee,2.,ANUTTARA PANPOTHONG,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Audit & Risk Review Committee,3.,THAEVAN UTHAIVATH,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",1.,ANUTTARA PANPOTHONG,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",2.,ASHISH ANUPAM,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",3.,ALAN KAM,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",4.,TARATORN PREMSOONTORN,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,1.,THAEVAN UTHAIVATH,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,2.,RAJIV MANGAL,N/A,0 / 0,N/A,,
TSTH,2023,7,4,21/07/2022,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,3.,TARUN KUMAR DAGA,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ASHISH ANUPAM,N/A,5 / 5,100.00,N/A,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TARATORN PREMSOONTORN,N/A,5 / 5,100.00,N/A,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,RAJIV MANGAL,N/A,5 / 5,100.00,N/A,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ALAN CHI YIM KAM,N/A,5 / 5,100.00,N/A,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ANUTTARA PANPOTHONG,N/A,5 / 5,100.00,N/A,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SANJIB NANDA,N/A,5 / 5,100.00,N/A,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TARUN KUMAR DAGA,N/A,5 / 5,100.00,N/A,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,THAEVAN UTHAIVATH,N/A,5 / 5,100.00,N/A,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ALAN CHI YIM KAM,N/A,4 / 4,100.00,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ANUTTARA PANPOTHONG,N/A,4 / 4,100.00,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THAEVAN UTHAIVATH,N/A,4 / 4,100.00,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ASHISH ANUPAM,N/A,N/A,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SANJIB NANDA,N/A,N/A,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,RAJIV MANGAL,N/A,N/A,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,TARUN KUMAR DAGA,N/A,N/A,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit & Risk Review Committee,1.,ALAN KAM,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit & Risk Review Committee,2.,ANUTTARA PANPOTHONG,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit & Risk Review Committee,3.,THAEVAN UTHAIVATH,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",1.,ANUTTARA PANPOTHONG,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",2.,ASHISH ANUPAM,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",3.,ALAN KAM,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",4.,TARATORN PREMSOONTORN,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,1.,THAEVAN UTHAIVATH,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,2.,RAJIV MANGAL,N/A,0 / 0,N/A,,
TSTH,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,3.,TARUN KUMAR DAGA,N/A,0 / 0,N/A,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,1.,ASHISH ANUPAM,N/A,7 / 7,100.00,1 / 1,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,2.,RAJIV MANGAL,N/A,5 / 7,71.43,1 / 1,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,3.,ANUTTARA PANPOTHONG,N/A,7 / 7,100.00,1 / 1,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,4.,TARUN KUMAR DAGA,N/A,7 / 7,100.00,1 / 1,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,5.,THAEVAN UTHAIVATH,N/A,7 / 7,100.00,1 / 1,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,6.,TARATORN PREMSOONTORN,N/A,7 / 7,100.00,1 / 1,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,7.,JAYANTA CHAKRABORTY,N/A,4 / 7,57.14,1 / 1,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,8.,SANDEEP BHATTACHARYA,N/A,2 / 7,28.57,0 / 0,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,9.,TARATORN PREMSOONTORN,19/06/2024,N/A,N/A,N/A,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,10.,ALAN CHI YIM KAM,03/06/2024,1 / 7,14.29,0 / 0,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of the Board of Directors,11.,SANJIB NANDA,11/09/2024,2 / 7,28.57,0 / 0,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Audit Committee,1.,ANUTTARA PANPOTHONG,N/A,4 / 4,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Audit Committee,2.,THAEVAN UTHAIVATH,N/A,4 / 4,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Audit Committee,3.,TARATORN PREMSOONTORN,N/A,3 / 3,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Audit Committee,4.,ALAN CHI YIM KAM,03/06/2024,1 / 1,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Executive Committee,1.,ASHISH ANUPAM,N/A,0 / 0,N/A,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Executive Committee,2.,SANJIB NANDA,N/A,0 / 0,N/A,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Executive Committee,3.,RAJIV MANGAL,N/A,6 / 6,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Executive Committee,4.,TARUN KUMAR DAGA,N/A,6 / 6,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Executive Committee,5.,SANDEEP BHATTACHARYA,N/A,0 / 0,N/A,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Executive Committee,6.,SANJIB NANDA,11/09/2024,N/A,N/A,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Audit & Risk Review Committee,1.,ANUTTARA PANPOTHONG,N/A,4 / 4,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Audit & Risk Review Committee,2.,THAEVAN UTHAIVATH,N/A,4 / 4,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Audit & Risk Review Committee,3.,TARATORN PREMSOONTORN,N/A,3 / 3,100.00,,
TSTH,2025,7,4,18/07/2024,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",1.,ANUTTARA PANPOTHONG,N/A,4 / 4,100.00,,
TSTH,2025,7,4,18/07/2024,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",2.,ASHISH ANUPAM,N/A,4 / 4,100.00,,
TSTH,2025,7,4,18/07/2024,No,"Meeting Attendance of Corporate Governance, Nomination & Remuneration Committee",3.,TARATORN PREMSOONTORN,N/A,4 / 4,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,1.,THAEVAN UTHAIVATH,N/A,2 / 2,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,2.,RAJIV MANGAL,N/A,2 / 2,100.00,,
TSTH,2025,7,4,18/07/2024,No,Meeting Attendance of Corporate Social Responsibility & Sustainability Committee,3.,TARUN KUMAR DAGA,N/A,2 / 2,100.00,,
TSTH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TSTH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TSTH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
