Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of the Board of Directors,11.,CHAINARIN SAIRUNGSRI,N/A,6 / 6,100.00,Yes,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of the Board of Directors,12.,SIROTE SWASDIPANICH,N/A,6 / 6,100.00,Yes,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of the Board of Directors,13.,PRASERT SRIURANPONG,N/A,6 / 6,100.00,Yes,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of the Board of Directors,14.,PITCHAYA SOMBURANASIN,N/A,5 / 6,83.33,No,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of the Board of Directors,15.,BAVORNPHAN RATHPRASERT,N/A,6 / 6,100.00,Yes,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of the Board of Directors,16.,RACHA SOMBURANASIN,28/04/2022,1 / 6,16.67,No,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Audit Committee,1.,SIROTE SWASDIPANICH,N/A,6 / 6,100.00,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Audit Committee,2.,NIKOM WAIRATPANIJ,N/A,6 / 6,100.00,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Audit Committee,3.,CHAINARIN SAIRUNGSRI,N/A,6 / 6,100.00,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Audit Committee,4.,PRASERT SRIURANPONG,N/A,6 / 6,100.00,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,1.,CHAISITH VIRIYAMETTAKUL,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,2.,Prompong Peerabool,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,3.,Aurchat Kanjanapitak,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,4.,SITTHI PANUPATTANAPONG,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,5.,BAVORNPHAN RATHPRASERT,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,6.,Chaisit Kupwiwat,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,7.,Werayudtht Chaopricha,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,8.,Piyaphan Taranat,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,9.,YADA PUTTHKAYON,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,10.,PHIJIT WIRIYAMETTAKUL,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,11.,Rachada Klewpatinond,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Executive Committee,12.,Sasithorn Noragrai,N/A,N/A,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,NIKOM WAIRATPANIJ,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,CHAISITH VIRIYAMETTAKUL,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,Aurchat Kanjanapitak,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Risk Management and Investment Committee,1.,CHAISITH VIRIYAMETTAKUL,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Risk Management and Investment Committee,2.,PHIJIT WIRIYAMETTAKUL,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Risk Management and Investment Committee,3.,CHAINARIN SAIRUNGSRI,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Risk Management and Investment Committee,4.,BAVORNPHAN RATHPRASERT,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Risk Management and Investment Committee,5.,Chaisit Kupwiwat,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Corporate Governance Committee,1.,NIKOM WAIRATPANIJ,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Corporate Governance Committee,2.,CHAINARIN SAIRUNGSRI,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Corporate Governance Committee,3.,YADA PUTTHKAYON,N/A,0 / 0,N/A,,
VIBHA,2022,6,6,28/04/2022,Yes,Meeting Attendance of Corporate Governance Committee,4.,Sasithorn Noragrai,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,NIKOM WAIRATPANIJ,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,BAVORNPHAN RATHPRASERT,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHAISITH VIRIYAMETTAKUL,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,SITTHI PANUPATTANAPONG,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,BOONLOET CHUNTARAPAS,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,PONGPAT PATANAVANICH,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHAMNAN CHANAPAI,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,RUKKAGEE KANJANAPITAK,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,PHIJIT WIRIYAMETTAKUL,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,YADA PUTTHKAYON,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,11.,PRAMUK UNACHAK,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,12.,CHAINARIN SAIRUNGSRI,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,13.,PRASERT SRIURANPONG,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,14.,SIROTE SWASDIPANICH,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,15.,PITCHAYA SOMBURANASIN,N/A,6 / 6,100.00,Yes,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,1.,SIROTE SWASDIPANICH,N/A,6 / 6,100.00,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,2.,NIKOM WAIRATPANIJ,N/A,6 / 6,100.00,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,3.,CHAINARIN SAIRUNGSRI,N/A,6 / 6,100.00,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,4.,PRASERT SRIURANPONG,N/A,6 / 6,100.00,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,1.,CHAISITH VIRIYAMETTAKUL,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,2.,Prompong Peerabool,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,3.,Aurchat Kanjanapitak,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,4.,SITTHI PANUPATTANAPONG,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,5.,BAVORNPHAN RATHPRASERT,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Chaisit Kupwiwat,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,7.,Werayudtht Chaopricha,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,8.,Piyaphan Taranat,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,9.,YADA PUTTHKAYON,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,10.,PHIJIT WIRIYAMETTAKUL,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,11.,Rachada Klewpatinond,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,12.,Sasithorn Noragrai,N/A,N/A,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NIKOM WAIRATPANIJ,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHAISITH VIRIYAMETTAKUL,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Aurchat Kanjanapitak,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,1.,CHAISITH VIRIYAMETTAKUL,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,2.,PHIJIT WIRIYAMETTAKUL,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,3.,CHAINARIN SAIRUNGSRI,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,4.,BAVORNPHAN RATHPRASERT,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,5.,Chaisit Kupwiwat,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,NIKOM WAIRATPANIJ,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,CHAINARIN SAIRUNGSRI,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,YADA PUTTHKAYON,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Sasithorn Noragrai,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,1.,CHAISITH VIRIYAMETTAKUL,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,2.,Prompong Peerabool,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,3.,Aurchat Kanjanapitak,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,4.,SITTHI PANUPATTANAPONG,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,5.,BAVORNPHAN RATHPRASERT,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Chaisit Kupwiwat,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,7.,Werayudtht Chaopricha,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,8.,Piyaphan Taranat,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,9.,YADA PUTTHKAYON,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,10.,PHIJIT WIRIYAMETTAKUL,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,11.,Rachada Klewpatinond,N/A,0 / 0,N/A,,
VIBHA,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,12.,Sasithorn Noragrai,N/A,0 / 0,N/A,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,1.,NIKOM WAIRATPANIJ,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,2.,BAVORNPHAN RATHPRASERT,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,3.,CHAISITH VIRIYAMETTAKUL,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,4.,SITTHI PANUPATTANAPONG,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,5.,BOONLOET CHUNTARAPAS,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,6.,PONGPAT PATANAVANICH,N/A,5 / 6,83.33,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,7.,CHAMNAN CHANAPAI,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,8.,RUKKAGEE KANJANAPITAK,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,9.,PHIJIT WIRIYAMETTAKUL,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,10.,YADA PUTTHKAYON,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,11.,PRAMUK UNACHAK,N/A,6 / 6,100.00,0 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,12.,CHAINARIN SAIRUNGSRI,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,13.,SIROTE SWASDIPANICH,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,14.,PRASERT SRIURANPONG,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of the Board of Directors,15.,PITCHAYA SOMBURANASIN,N/A,6 / 6,100.00,1 / 1,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Audit Committee,1.,SIROTE SWASDIPANICH,N/A,7 / 7,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Audit Committee,2.,NIKOM WAIRATPANIJ,N/A,7 / 7,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Audit Committee,3.,CHAINARIN SAIRUNGSRI,N/A,7 / 7,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Audit Committee,4.,PRASERT SRIURANPONG,N/A,7 / 7,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,1.,CHAISITH VIRIYAMETTAKUL,N/A,12 / 12,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,2.,Prompong Peerabool,N/A,12 / 12,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,3.,Aurchat Kanjanapitak,N/A,12 / 12,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,4.,SITTHI PANUPATTANAPONG,N/A,12 / 12,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,5.,BAVORNPHAN RATHPRASERT,N/A,12 / 12,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,6.,Chaisit Kupwiwat,N/A,11 / 12,91.67,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,7.,Werayudtht Chaopricha,N/A,10 / 12,83.33,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,8.,Piyaphan Taranat,N/A,10 / 12,83.33,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,9.,YADA PUTTHKAYON,N/A,12 / 12,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,10.,PHIJIT WIRIYAMETTAKUL,N/A,12 / 12,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,11.,Rachada Klewpatinond,N/A,11 / 12,91.67,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Executive Committee,12.,Sasithorn Noragrai,N/A,12 / 12,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NIKOM WAIRATPANIJ,N/A,1 / 1,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHAISITH VIRIYAMETTAKUL,N/A,1 / 1,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Aurchat Kanjanapitak,N/A,1 / 1,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Risk Management and Investment Committee,1.,CHAISITH VIRIYAMETTAKUL,N/A,2 / 2,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Risk Management and Investment Committee,2.,PHIJIT WIRIYAMETTAKUL,N/A,2 / 2,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Risk Management and Investment Committee,3.,CHAINARIN SAIRUNGSRI,N/A,2 / 2,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Risk Management and Investment Committee,4.,BAVORNPHAN RATHPRASERT,N/A,2 / 2,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Risk Management and Investment Committee,5.,Chaisit Kupwiwat,N/A,2 / 2,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,NIKOM WAIRATPANIJ,N/A,1 / 1,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,CHAINARIN SAIRUNGSRI,N/A,1 / 1,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,YADA PUTTHKAYON,N/A,1 / 1,100.00,,
VIBHA,2024,6,7,29/04/2014,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Sasithorn Noragrai,N/A,1 / 1,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NIKOM WAIRATPANIJ,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHAISITH VIRIYAMETTAKUL,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SITTHI PANUPATTANAPONG,N/A,7 / 7,100.00,0 / 0,Did not hold the meeting
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,BAVORNPHAN RATHPRASERT,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,YADA PUTTHKAYON,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PHIJIT WIRIYAMETTAKUL,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,BOONLOET CHUNTARAPAS,N/A,7 / 7,100.00,1 / 1,Did not hold the meeting
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PONGPAT PATANAVANICH,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RUKKAGEE KANJANAPITAK,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PRAMUK UNACHAK,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PITCHAYA SOMBURANASIN,N/A,7 / 7,100.00,1 / 1,Did not hold the meeting
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,SIROTE SWASDIPANICH,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,CHAINARIN SAIRUNGSRI,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PRASERT SRIURANPONG,N/A,7 / 7,100.00,1 / 1,1 / 1
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SIROTE SWASDIPANICH,N/A,9 / 9,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NIKOM WAIRATPANIJ,N/A,9 / 9,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHAINARIN SAIRUNGSRI,N/A,9 / 9,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PRASERT SRIURANPONG,N/A,8 / 9,88.89,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,N/A,N/A,11 / 12,91.67,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,N/A,N/A,12 / 12,100.00,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,N/A,N/A,0 / 0,N/A,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment Committee,1.,N/A,N/A,0 / 0,N/A,,
VIBHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,N/A,N/A,0 / 0,N/A,,
VIBHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
VIBHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
VIBHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
