Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Executive Committee,7.,PANITAPORN WONGPRAKOP,N/A,N/A,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,MAYTA CHANCHAMCHARAT,N/A,0 / 0,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,THAN SIRIPOKEE,N/A,0 / 0,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SURIN SAHACHATPOCANAN,N/A,0 / 0,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WIJARN SIMACHAYA,N/A,0 / 0,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THAN SIRIPOKEE,N/A,0 / 0,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SURIN SAHACHATPOCANAN,N/A,0 / 0,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Committee,1.,WIJARN SIMACHAYA,N/A,0 / 0,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Committee,2.,THAN SIRIPOKEE,N/A,0 / 0,N/A,,
BRI,2023,12,6,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Committee,3.,NIWAT LAMUNPANDH,N/A,0 / 0,N/A,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,MAYTA CHANCHAMCHARAT,N/A,7 / 7,100.00,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,NIWAT LAMUNPANDH,N/A,7 / 7,100.00,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,WIJARN SIMACHAYA,N/A,7 / 7,100.00,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,THAN SIRIPOKEE,N/A,7 / 7,100.00,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,PEERAPONG JAROON-EK,N/A,7 / 7,100.00,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,ARADA JAROON-EK,N/A,6 / 7,85.71,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,PANITAPORN WONGPRAKOP,N/A,7 / 7,100.00,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,SUKHUN PROMMAYON,N/A,7 / 7,100.00,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,SUPALAK CHANPITAK,N/A,1 / 1,100.00,0 / 0,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,DOLCHAI BOONYARATAVEJ,24/01/2024,0 / 0,N/A,0 / 0,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,SURIN SAHACHATPOCANAN,24/01/2024,0 / 0,N/A,0 / 0,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of the Board of Directors,12.,THEERADEJ KERDSAMANG,13/08/2024,5 / 6,83.33,1 / 1,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,THAN SIRIPOKEE,N/A,4 / 4,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,WIJARN SIMACHAYA,N/A,4 / 4,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,SUKHUN PROMMAYON,N/A,4 / 4,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Audit Committee,4.,DOLCHAI BOONYARATAVEJ,24/01/2024,0 / 0,N/A,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,Theerayuth Lakdee,N/A,6 / 6,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,Navin Leknawa,N/A,6 / 6,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,Parama Hemathulin,N/A,5 / 5,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,PANITAPORN WONGPRAKOP,N/A,6 / 6,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,SUPALAK CHANPITAK,N/A,2 / 2,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,6.,Siripong Srisawangwong,N/A,2 / 2,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,7.,Jiroj Sutthiapha,24/01/2024,0 / 0,N/A,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,8.,Buranin Luppanakul,13/08/2024,4 / 4,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Executive Committee,9.,THEERADEJ KERDSAMANG,13/08/2024,4 / 4,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,MAYTA CHANCHAMCHARAT,N/A,5 / 5,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,THAN SIRIPOKEE,N/A,5 / 5,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,NIWAT LAMUNPANDH,N/A,5 / 5,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WIJARN SIMACHAYA,N/A,3 / 3,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THAN SIRIPOKEE,N/A,3 / 3,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ARADA JAROON-EK,N/A,1 / 1,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Committee,1.,WIJARN SIMACHAYA,N/A,2 / 2,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Committee,2.,THAN SIRIPOKEE,N/A,2 / 2,100.00,,
BRI,2024,7,4,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Committee,3.,NIWAT LAMUNPANDH,N/A,2 / 2,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,WIJARN SIMACHAYA,N/A,8 / 8,100.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NIWAT LAMUNPANDH,N/A,8 / 8,100.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PEERAPONG JAROON-EK,N/A,6 / 8,75.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ARADA JAROON-EK,N/A,6 / 8,75.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PANITAPORN WONGPRAKOP,N/A,8 / 8,100.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUKHUN PROMMAYON,N/A,8 / 8,100.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUPHAPHONG SUKHASAPHA,N/A,3 / 3,100.00,0 / 0,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Krit Techasumma,N/A,0 / 0,N/A,0 / 0,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Surin Sahachatpocanun,N/A,0 / 0,N/A,0 / 0,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,MAYTA CHANCHAMCHARAT,13/11/2025,6 / 6,100.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,THAN SIRIPOKEE,01/08/2025,4 / 4,100.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,SUPALAK CHANPITAK,31/12/2025,8 / 8,100.00,1 / 1,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WIJARN SIMACHAYA,N/A,4 / 4,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUKHUN PROMMAYON,N/A,4 / 4,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUPHAPHONG SUKHASAPHA,N/A,1 / 1,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,THAN SIRIPOKEE,01/08/2025,2 / 2,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Navin Leknawa,N/A,5 / 5,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Parama Hemathulin,N/A,5 / 5,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PANITAPORN WONGPRAKOP,N/A,5 / 5,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Siripong Srisawangwong,N/A,5 / 5,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Surin Sahachatpocanun,N/A,0 / 0,N/A,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Krit Techasumma,N/A,0 / 0,N/A,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Itthipon Kumsombut,N/A,0 / 0,N/A,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Jiroj Sutthiapha,24/01/2024,0 / 0,N/A,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Buranin Luppanakul,13/08/2024,0 / 0,N/A,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,THEERADEJ KERDSAMANG,13/08/2024,0 / 0,N/A,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Theerayuth Lakdee,31/12/2025,5 / 5,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,SUPALAK CHANPITAK,31/12/2025,5 / 5,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,MAYTA CHANCHAMCHARAT,13/11/2025,3 / 3,100.00,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THAN SIRIPOKEE,01/08/2025,0 / 0,N/A,,
BRI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Committee,1.,THAN SIRIPOKEE,01/08/2025,0 / 0,N/A,,
BRI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BRI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BRI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
