Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Audit Committee,2.,SIRIPONG SOMBUTSIRI,N/A,5 / 5,100.00,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Audit Committee,3.,PIPHOB VERAPHONG,N/A,5 / 5,100.00,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Executive Committee,,No Information,,,,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,1.,SAIFON CHAIMONGKOL,N/A,0 / 0,N/A,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SURAPANT TAWEEWIKAYAKARN,N/A,0 / 0,N/A,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,3.,SUPOTJANEE HAHTAPORNSAWAN,N/A,0 / 0,N/A,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,4.,ANCHALEE KENGKIJKARN,N/A,0 / 0,N/A,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,5.,PORNLUCK HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,6.,PORNSUDA  HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2022,6,5,26/04/2022,No,Meeting Attendance of Risk Management Committee,7.,VORAVEE KIATINIYOMSAK,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOMPORN HARNPHANICH,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHALERM HARNPHANICH,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,VIRACH APHIMETEETAMRONG,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,SIRIPONG SOMBUTSIRI,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,PIPHOB VERAPHONG,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,THAWAT SUNTRAJARN,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,PORNLUCK HARNPHANICH,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,KANTAPORN HARNPHANICH,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,PHINIJ HARNPHANICH,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,PORNSUDA  HARNPHANICH,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,11.,VORAVEE KIATINIYOMSAK,N/A,6 / 6,100.00,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,12.,SURAPANT TAWEEWIKAYAKARN,N/A,4 / 6,66.67,Yes,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Audit Committee,2.,SIRIPONG SOMBUTSIRI,N/A,5 / 5,100.00,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Audit Committee,3.,PIPHOB VERAPHONG,N/A,5 / 5,100.00,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
BCH,2023,6,5,21/04/2023,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",1.,SAIFON CHAIMONGKOL,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",2.,SUPOTJANEE HAHTAPORNSAWAN,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",3.,ANCHALEE KENGKIJKARN,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",4.,PORNLUCK HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",5.,PORNSUDA  HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",6.,VORAVEE KIATINIYOMSAK,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",7.,SOMPORN HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",8.,VIMONMARN KRISHNAKALIN,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SIRIPONG SOMBUTSIRI,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PORNSUDA  HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THAWAT SUNTRAJARN,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,1.,CHALERM HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,2.,SOMPORN HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,3.,PORNLUCK HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,4.,KANTAPORN HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,5.,PORNSUDA  HARNPHANICH,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,6.,SURAPANT TAWEEWIKAYAKARN,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,7.,VORAVEE KIATINIYOMSAK,N/A,0 / 0,N/A,,
BCH,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,8.,DHITI PATTANAKAMJORN,N/A,0 / 0,N/A,,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,"SOMPORN HARNPHANICH, M.D.",N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,"CHALERM HARNPHANICH, M.D.",N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,"PORNLUCK HARNPHANICH, M.D.",N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,KANTAPORN HARNPHANICH,N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,PORNSUDA  HARNPHANICH,N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,PHINIJ HARNPHANICH,N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,VORAVEE KIATINIYOMSAK,N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,"SURAPANT TAWEEWIKAYAKARN, M.D.",N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,VIRACH APHIMETEETAMRONG,N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,SIRIPONG SOMBUTSIRI,N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,PIPHOB VERAPHONG,N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of the Board of Directors,12.,"THAWAT SUNTRAJARN, M.D.",N/A,6 / 6,100.00,1 / 1,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of Audit Committee,2.,SIRIPONG SOMBUTSIRI,N/A,5 / 5,100.00,,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of Audit Committee,3.,PIPHOB VERAPHONG,N/A,5 / 5,100.00,,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",1.,SAIFON CHAIMONGKOL,N/A,6 / 6,100.00,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",2.,"CHALERM HARNPHANICH, M.D.",N/A,6 / 6,100.00,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",3.,"PORNLUCK HARNPHANICH, M.D.",N/A,6 / 6,100.00,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",4.,PORNSUDA  HARNPHANICH,N/A,6 / 6,100.00,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",5.,"SUPOTJANEE HAHTAPORNSAWAN, M.D.",N/A,6 / 6,100.00,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",6.,"Thitiporn Wongchaisuriya, M.D.",N/A,4 / 4,100.00,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",7.,VORAVEE KIATINIYOMSAK,N/A,6 / 6,100.00,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",8.,ANCHALEE KENGKIJKARN,N/A,6 / 6,100.00,,
BCH,2024,6,5,24/04/2024,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",9.,Vimonmarn Krishnakalin,N/A,6 / 6,100.00,,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Siripong Sombutsiri,N/A,2 / 2,100.00,,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,"THAWAT SUNTRAJARN, M.D.",N/A,2 / 2,100.00,,
BCH,2024,6,5,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PORNSUDA  HARNPHANICH,N/A,2 / 2,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,"SOMPORN HARNPHANICH, M.D.",N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,"CHALERM HARNPHANICH, M.D.",N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,"PORNLUCK HARNPHANICH, M.D.",N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KANTAPORN HARNPHANICH,N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PORNSUDA  HARNPHANICH,N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PHINIJ HARNPHANICH,N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VORAVEE KIATINIYOMSAK,N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,"SURAPANT TAWEEWIKAYAKARN, M.D.",N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SIRIPONG SOMBUTSIRI,N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PIPHOB VEERAPHONG,N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,"THAWAT SUNTRAJARN, M.D.",N/A,5 / 5,100.00,1 / 1,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SIRIPONG SOMBUTSIRI,N/A,5 / 5,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PIPHOB VEERAPHONG,N/A,5 / 5,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,"CHALERM HARNPHANICH, M.D.",N/A,4 / 4,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,"SOMPORN HARNPHANICH, M.D.",N/A,4 / 4,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,"PORNLUCK HARNPHANICH, M.D.",N/A,4 / 4,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KANTAPORN HARNPHANICH,N/A,4 / 4,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PORNSUDA  HARNPHANICH,N/A,4 / 4,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,"SURAPANT TAWEEWIKAYAKARN, M.D.",N/A,4 / 4,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,VORAVEE KIATINIYOMSAK,N/A,4 / 4,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Dhiti Pattanakamjorn,N/A,4 / 4,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",1.,Saifon Chaimongkol,N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",2.,"SOMPORN HARNPHANICH, M.D.",N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",3.,"PORNLUCK HARNPHANICH, M.D.",N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",4.,PORNSUDA  HARNPHANICH,N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",5.,VORAVEE KIATINIYOMSAK,N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",6.,"Supotjanee HAHTAPORNSAWAN, M.D.",N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",7.,Vimonmarn  Krishnakalin,N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",8.,Anchalee  Kengkijkarn,N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,"Meeting Attendance of Sustainability, Governance and Risk Management Committee",9.,"Thitiporn  Wongchaisuriya, M.D.",N/A,6 / 6,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SIRIPONG SOMBUTSIRI,N/A,2 / 2,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,"THAWAT SUNTRAJARN, M.D.",N/A,2 / 2,100.00,,
BCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PORNSUDA  HARNPHANICH,N/A,2 / 2,100.00,,
BCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
