Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Executive Committee,4.,SOMCHAI WONGRASSAMEE,N/A,N/A,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Executive Committee,5.,Pichetpong Sritapun,N/A,N/A,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Executive Committee,6.,Noppanut Manutsongthum,01/12/2023,N/A,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,1.,KAJHITPHOME SUDSOK,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,2.,RONG HIRUNPANICH,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,SOMPOTE VALYASEVI,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,4.,SOMCHAI WONGRASSAMEE,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,5.,Pichetpong Sritapun,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,6.,Noppanut Manutsongthum,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,7.,Chirdpong Malatham,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,CHAIRIT SIMAROJ,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,KAJHITPHOME SUDSOK,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,RONG HIRUNPANICH,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,SOMPOTE VALYASEVI,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainable Development Committee,5.,Niraphan Limwanitrat,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainable Development Committee,6.,Nopphadon Khanacharoen,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainable Development Committee,7.,Pichetpong Sritapun,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,MONTREE SUNGKASAP,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,KAJHITPHOME SUDSOK,N/A,0 / 0,N/A,,
SFLEX,2023,5,8,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMPOTE VALYASEVI,N/A,0 / 0,N/A,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,1.,PAKORN MALAKUL NA AYUDHYA,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRINTHORN APITHANASRIWONG,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,EK PICHARNCHITRA,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,SOMCHAI WONGRASSAMEE,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,MONTREE SUNGKASAP,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,KAJHITPHOME SUDSOK,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,SOMPOTE VALYASEVI,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,CHAIRIT SIMAROJ,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of the Board of Directors,9.,RONG HIRUNPANICH,N/A,7 / 7,100.00,1 / 1,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Audit Committee,1.,MONTREE SUNGKASAP,N/A,7 / 7,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Audit Committee,2.,KAJHITPHOME SUDSOK,N/A,7 / 7,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Audit Committee,3.,RONG HIRUNPANICH,N/A,7 / 7,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Executive Committee,1.,PRINTHORN APITHANASRIWONG,N/A,4 / 4,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Executive Committee,2.,EK PICHARNCHITRA,N/A,4 / 4,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Executive Committee,3.,SOMPOTE VALYASEVI,N/A,4 / 4,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Executive Committee,4.,SOMCHAI WONGRASSAMEE,N/A,4 / 4,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Executive Committee,5.,Pichetpong Sritapun,N/A,4 / 4,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Executive Committee,6.,Natpaphas Yingsiriumnuay,N/A,4 / 4,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KAJHITPHOME SUDSOK,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Risk Management Committee,2.,RONG HIRUNPANICH,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SOMPOTE VALYASEVI,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Risk Management Committee,4.,SOMCHAI WONGRASSAMEE,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Pichetpong Sritapun,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Chirdpong Malatham,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Natpaphas Yingsiriumnuay,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,CHAIRIT SIMAROJ,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,KAJHITPHOME SUDSOK,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,RONG HIRUNPANICH,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,SOMPOTE VALYASEVI,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,5.,Niraphan Limwanitrat,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,6.,Nopphadon Khanacharoen,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,7.,Pichetpong Sritapun,N/A,3 / 3,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,8.,SOMCHAI WONGRASSAMEE,N/A,1 / 1,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MONTREE SUNGKASAP,N/A,2 / 2,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KAJHITPHOME SUDSOK,N/A,2 / 2,100.00,,
SFLEX,2024,7,7,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMPOTE VALYASEVI,N/A,2 / 2,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PAKORN MALAKUL NA AYUDHYA,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRINTHORN APITHANASRIWONG,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,EK PICHARNCHITRA,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMCHAI WONGRASSAMEE,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,MONTREE SUNGKASAP,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KAJHITPHOME SUDSOK,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SOMPOTE VALYASEVI,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHAIRIT SIMAROJ,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RONG HIRUNPANICH,N/A,5 / 5,100.00,1 / 1,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,MONTREE SUNGKASAP,N/A,7 / 7,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KAJHITPHOME SUDSOK,N/A,7 / 7,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,RONG HIRUNPANICH,N/A,7 / 7,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PRINTHORN APITHANASRIWONG,N/A,3 / 3,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,EK PICHARNCHITRA,N/A,3 / 3,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SOMPOTE VALYASEVI,N/A,3 / 3,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SOMCHAI WONGRASSAMEE,N/A,3 / 3,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Pichetpong Sritapun,N/A,3 / 3,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Natpaphas Yingsiriumnuay,N/A,3 / 3,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Chirdpong Malatham,13/08/2025,0 / 0,N/A,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Pichetpong Sritapun,13/08/2025,0 / 0,N/A,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Natpaphas Yingsiriumnuay,13/08/2025,0 / 0,N/A,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,Nopphadon Khanacharoen,13/08/2025,0 / 0,N/A,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,Niraphan Limwanitrat,13/08/2025,0 / 0,N/A,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Pichetpong Sritapun,13/08/2025,0 / 0,N/A,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MONTREE SUNGKASAP,N/A,2 / 2,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KAJHITPHOME SUDSOK,N/A,2 / 2,100.00,,
SFLEX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMPOTE VALYASEVI,N/A,2 / 2,100.00,,
SFLEX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SFLEX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SFLEX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
