Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ILM,2023,6,4,26/04/2023,No,Meeting Attendance of Executive Committee,5.,EKARIDHI PATAMASATAYASONTHI,N/A,N/A,N/A,,
ILM,2023,6,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,ADISAK RUCKARIYAPHONG,N/A,0 / 0,N/A,,
ILM,2023,6,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,KRIDCHANOK PATAMASATAYASONTHI,N/A,0 / 0,N/A,,
ILM,2023,6,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,EKARIDHI PATAMASATAYASONTHI,N/A,0 / 0,N/A,,
ILM,2023,6,4,26/04/2023,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,1.,PENNAPHA DHANASARNSILP,N/A,0 / 0,N/A,,
ILM,2023,6,4,26/04/2023,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,2.,JIRAYUT RUNGSRITHONG,N/A,0 / 0,N/A,,
ILM,2023,6,4,26/04/2023,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,3.,ADISAK RUCKARIYAPHONG,N/A,0 / 0,N/A,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,PENNAPHA DHANASARNSILP,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,PISITH PATAMASATAYASONTHI,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,KUNTHONG UDOMMAHUNTISUK,N/A,4 / 5,80.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,KRIDCHANOK PATAMASATAYASONTHI,N/A,4 / 5,80.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,PICHAPIM PATAMASATAYASONTHI,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,EKALAK PATAMASATAYASONTHI,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,EKARIDHI PATAMASATAYASONTHI,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,JIRAYUT RUNGSRITHONG,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,ADISAK RUCKARIYAPHONG,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,ARIYA BANOMYONG,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,11.,THAKORN PIYAPAN,N/A,5 / 5,100.00,1 / 1,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,JIRAYUT RUNGSRITHONG,N/A,4 / 4,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,ADISAK RUCKARIYAPHONG,N/A,4 / 4,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,THAKORN PIYAPAN,N/A,4 / 4,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,PISITH PATAMASATAYASONTHI,N/A,10 / 10,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,KRIDCHANOK PATAMASATAYASONTHI,N/A,10 / 10,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,PICHAPIM PATAMASATAYASONTHI,N/A,10 / 10,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,EKALAK PATAMASATAYASONTHI,N/A,10 / 10,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,EKARIDHI PATAMASATAYASONTHI,N/A,10 / 10,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,1.,ADISAK RUCKARIYAPHONG,N/A,2 / 2,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,2.,KRIDCHANOK PATAMASATAYASONTHI,N/A,2 / 2,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,3.,EKARIDHI PATAMASATAYASONTHI,N/A,2 / 2,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,1.,PENNAPHA DHANASARNSILP,N/A,2 / 2,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,2.,JIRAYUT RUNGSRITHONG,N/A,2 / 2,100.00,,
ILM,2024,5,4,26/04/2024,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,3.,ADISAK RUCKARIYAPHONG,N/A,2 / 2,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PENNAPHA DHANASARNSILP,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PISITH PATAMASATAYASONTHI,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KHANTHONG UDOMMAHUNTISUK,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KRIDCHANOK PATAMASATAYASONTHI,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PITCHPIM PATTAMASATTAYASONTHI,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,EKALAK PATAMASATAYASONTHI,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,EKARIDHI PATAMASATAYASONTHI,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,JIRAYUT RUNGSRITHONG,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ADISAK RUCKARIYAPHONG,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,ARIYA BANOMYONG,N/A,6 / 6,100.00,1 / 1,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PRAPASIRI KOSITTHANAKORN,N/A,5 / 5,100.00,0 / 0,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,THAKORN PIYAPAN,25/04/2025,1 / 1,100.00,0 / 0,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,JIRAYUT RUNGSRITHONG,N/A,4 / 4,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ADISAK RUCKARIYAPHONG,N/A,4 / 4,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRAPASIRI KOSITTHANAKORN,N/A,3 / 3,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,THAKORN PIYAPAN,25/04/2025,1 / 1,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PISITH PATAMASATAYASONTHI,N/A,12 / 12,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KRIDCHANOK PATAMASATAYASONTHI,N/A,12 / 12,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PITCHPIM PATTAMASATTAYASONTHI,N/A,12 / 12,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,EKALAK PATAMASATAYASONTHI,N/A,12 / 12,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,EKARIDHI PATAMASATAYASONTHI,N/A,12 / 12,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,ADISAK RUCKARIYAPHONG,N/A,2 / 2,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,KRIDCHANOK PATAMASATAYASONTHI,N/A,2 / 2,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,EKARIDHI PATAMASATAYASONTHI,N/A,2 / 2,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,1.,PENNAPHA DHANASARNSILP,N/A,2 / 2,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,2.,JIRAYUT RUNGSRITHONG,N/A,2 / 2,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration Corporate Governance & Sustainable Development Committee,3.,ADISAK RUCKARIYAPHONG,N/A,2 / 2,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,THAKORN PIYAPAN,N/A,1 / 1,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,ADISAK RUCKARIYAPHONG,N/A,1 / 1,100.00,,
ILM,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,KRIDCHANOK PATAMASATAYASONTHI,N/A,1 / 1,100.00,,
ILM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ILM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ILM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
