Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,BAVORNRAT VANADURONGWAN,N/A,2 / 2,100.00,No,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,APIRUJ THONGWATTANA,N/A,3 / 4,75.00,Yes,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,VIBOON POJANALAI,N/A,4 / 4,100.00,Yes,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUTHIPONG TANGSAJJAPOJ,N/A,4 / 4,100.00,Yes,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,RATTAPOL KITTICHAITRAKUL,N/A,4 / 4,100.00,Yes,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,WEERASAK SINSAPPHAIBOON,N/A,4 / 4,100.00,Yes,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHATCHAI THNARUDEE,N/A,4 / 4,100.00,Yes,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,PRAPHAN PHICHAIWATKOMOL,16/05/2023,2 / 2,100.00,Yes,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,KORNARIT THONGSOMKAEW,01/03/2023,1 / 1,100.00,No,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Audit Committee,1.,VIBOON POJANALAI,N/A,4 / 4,100.00,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Audit Committee,2.,CHATCHAI THNARUDEE,N/A,3 / 3,100.00,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Audit Committee,3.,BAVORNRAT VANADURONGWAN,N/A,2 / 2,100.00,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Audit Committee,4.,PRAPHAN PHICHAIWATKOMOL,16/05/2023,2 / 2,100.00,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Audit Committee,5.,KORNARIT THONGSOMKAEW,01/03/2023,1 / 1,100.00,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Executive Committee,1.,APIRUJ THONGWATTANA,N/A,N/A,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Executive Committee,2.,RATTAPOL KITTICHAITRAKUL,N/A,N/A,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Executive Committee,3.,WEERASAK SINSAPPHAIBOON,N/A,N/A,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Executive Committee,4.,Nuttapat Chalisaraphong,N/A,N/A,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Executive Committee,5.,Athikom Wongsongcha,N/A,N/A,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Executive Committee,6.,KORNARIT THONGSOMKAEW,14/11/2022,N/A,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Executive Committee,7.,PRAPHAN PHICHAIWATKOMOL,15/11/2022,N/A,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BAVORNRAT VANADURONGWAN,N/A,0 / 0,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VIBOON POJANALAI,N/A,0 / 0,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHATCHAI THNARUDEE,N/A,0 / 0,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,1.,APIRUJ THONGWATTANA,N/A,0 / 0,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,2.,RATTAPOL KITTICHAITRAKUL,N/A,0 / 0,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,3.,WEERASAK SINSAPPHAIBOON,N/A,0 / 0,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Nuttapat Chalisaraphong,N/A,0 / 0,N/A,,
KLINIQ,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Athikom Wongsongcha,N/A,0 / 0,N/A,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of the Board of Directors,1.,BAVORNRAT VANADURONGWAN,N/A,4 / 4,100.00,1 / 1,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of the Board of Directors,2.,APIRUJ THONGWATTANA,N/A,4 / 4,100.00,1 / 1,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of the Board of Directors,3.,VIBOON POJANALAI,N/A,4 / 4,100.00,1 / 1,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of the Board of Directors,4.,RATTAPOL KITTICHAITRAKUL,N/A,4 / 4,100.00,1 / 1,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of the Board of Directors,5.,WEERASAK SINSAPPHAIBOON,N/A,4 / 4,100.00,1 / 1,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of the Board of Directors,6.,CHATCHAI THNARUDEE,N/A,4 / 4,100.00,1 / 1,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of the Board of Directors,7.,SUTHIPONG TANGSAJJAPOJ,19/07/2024,2 / 2,100.00,1 / 1,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Audit Committee,1.,VIBOON POJANALAI,N/A,4 / 4,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Audit Committee,2.,CHATCHAI THNARUDEE,N/A,4 / 4,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Audit Committee,3.,BAVORNRAT VANADURONGWAN,N/A,4 / 4,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Executive Committee,1.,APIRUJ THONGWATTANA,N/A,8 / 8,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Executive Committee,2.,RATTAPOL KITTICHAITRAKUL,N/A,8 / 8,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Executive Committee,3.,WEERASAK SINSAPPHAIBOON,N/A,8 / 8,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Executive Committee,4.,Nuttapat Chalisaraphong,N/A,8 / 8,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Executive Committee,5.,Athikom Wongsongcha,N/A,8 / 8,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BAVORNRAT VANADURONGWAN,N/A,1 / 1,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VIBOON POJANALAI,N/A,1 / 1,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHATCHAI THNARUDEE,N/A,1 / 1,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Risk Management Committee,1.,APIRUJ THONGWATTANA,N/A,2 / 2,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Risk Management Committee,2.,RATTAPOL KITTICHAITRAKUL,N/A,2 / 2,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Risk Management Committee,3.,WEERASAK SINSAPPHAIBOON,N/A,2 / 2,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Risk Management Committee,4.,Nuttapat Chalisaraphong,N/A,2 / 2,100.00,,
KLINIQ,2024,4,4,23/04/2025,No,Meeting Attendance of Risk Management Committee,5.,Athikom Wongsongcha,N/A,2 / 2,100.00,,
KLINIQ,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KLINIQ,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KLINIQ,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
KLINIQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KLINIQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KLINIQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
