Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SO,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
SO,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
SO,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,1.,WEIDT NUCHJALEARN,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,2.,KRAI VIMOLCHALAO,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,3.,JIRANU KULCHANARAT,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,4.,SOPA AROONRATANA,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,5.,KANTHIMA JANGWANSOOK,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,6.,UDOMSAK ROJVIBOONCHAI,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,7.,NATTAKIT TANGPOONSINTHANA,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,8.,NAOWARAT VIMOLCHALAO,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,9.,SUPACHAI PARCHARIYANON,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,10.,NATTAPHOL VIMOLCHALAO,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of the Board of Directors,11.,JIRAYUT SRUPSRISOPA,N/A,N/A,N/A,N/A,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Audit Committee,1.,UDOMSAK ROJVIBOONCHAI,N/A,5 / 5,100.00,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Audit Committee,2.,NATTAKIT TANGPOONSINTHANA,N/A,5 / 5,100.00,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Audit Committee,3.,SUPACHAI PARCHARIYANON,N/A,5 / 5,100.00,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Executive Committee,1.,JIRANU KULCHANARAT,N/A,N/A,N/A,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Executive Committee,2.,NAOWARAT VIMOLCHALAO,N/A,N/A,N/A,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Executive Committee,3.,KANTHIMA JANGWANSOOK,N/A,N/A,N/A,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Executive Committee,4.,KRAI VIMOLCHALAO,N/A,N/A,N/A,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Executive Committee,5.,SOPA AROONRATANA,N/A,N/A,N/A,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of Executive Committee,6.,NATTAPHOL VIMOLCHALAO,N/A,N/A,N/A,,
SO,2022,6,5,08/04/2022,No,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",1.,NATTAKIT TANGPOONSINTHANA,N/A,0 / 0,N/A,,
SO,2022,6,5,08/04/2022,No,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",2.,UDOMSAK ROJVIBOONCHAI,N/A,0 / 0,N/A,,
SO,2022,6,5,08/04/2022,No,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",3.,KRAI VIMOLCHALAO,N/A,0 / 0,N/A,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of The Risk Management Committee,1.,WEIDT NUCHJALEARN,N/A,0 / 0,N/A,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of The Risk Management Committee,2.,JIRANU KULCHANARAT,N/A,0 / 0,N/A,,
SO,2022,6,5,08/04/2022,No,Meeting Attendance of The Risk Management Committee,3.,KANTHIMA JANGWANSOOK,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,WEIDT NUCHJALEARN,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,KRAI VIMOLCHALAO,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,JIRANU KULCHANARAT,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,SOPA AROONRATANA,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,KANTHIMA JANGWANSOOK,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,UDOMSAK ROJVIBOONCHAI,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,NATTAKIT TANGPOONSINTHANA,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,8.,NAOWARAT VIMOLCHALAO,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,9.,SUPACHAI PARCHARIYANON,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,10.,NATTAPHOL VIMOLCHALAO,N/A,6 / 6,100.00,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of the Board of Directors,11.,JIRAYUT SRUPSRISOPA,N/A,5 / 6,83.33,Yes,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Audit Committee,1.,UDOMSAK ROJVIBOONCHAI,N/A,5 / 5,100.00,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Audit Committee,2.,NATTAKIT TANGPOONSINTHANA,N/A,5 / 5,100.00,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Audit Committee,3.,SUPACHAI PARCHARIYANON,N/A,5 / 5,100.00,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,1.,JIRANU KULCHANARAT,N/A,N/A,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,2.,NAOWARAT VIMOLCHALAO,N/A,N/A,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,3.,KANTHIMA JANGWANSOOK,N/A,N/A,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,4.,KRAI VIMOLCHALAO,N/A,N/A,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,5.,SOPA AROONRATANA,N/A,N/A,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,6.,NATTAPHOL VIMOLCHALAO,N/A,N/A,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,1.,WEIDT NUCHJALEARN,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,2.,UDOMSAK ROJVIBOONCHAI,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,NATTAKIT TANGPOONSINTHANA,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,4.,SUPACHAI PARCHARIYANON,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,5.,JIRANU KULCHANARAT,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,6.,KANTHIMA JANGWANSOOK,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",1.,NATTAKIT TANGPOONSINTHANA,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",2.,UDOMSAK ROJVIBOONCHAI,N/A,0 / 0,N/A,,
SO,2023,6,5,19/04/2023,Yes,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",3.,KRAI VIMOLCHALAO,N/A,0 / 0,N/A,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,WEIDT NUCHJALEARN,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,KRAI VIMOLCHALAO,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,JIRANU KULCHANARAT,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,SOPA AROONRATANA,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,KANTHIMA JANGWANSOOK,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,UDOMSAK ROJVIBOONCHAI,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,NATTAKIT TANGPOONSINTHANA,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,NAOWARAT VIMOLCHALAO,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,NATTAPHOL VIMOLCHALAO,N/A,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,SUPACHAI PARCHARIYANON,13/12/2024,5 / 5,100.00,1 / 1,1 / 1
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,JIRAYUT SRUPSRISOPA,06/08/2024,4 / 4,100.00,1 / 1,Did not hold the meeting
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Audit Committee,1.,UDOMSAK ROJVIBOONCHAI,N/A,4 / 4,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Audit Committee,2.,NATTAKIT TANGPOONSINTHANA,N/A,4 / 4,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Audit Committee,3.,WEIDT NUCHJALEARN,N/A,0 / 0,N/A,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Audit Committee,4.,SUPACHAI PARCHARIYANON,13/12/2024,4 / 4,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,1.,JIRANU KULCHANARAT,N/A,12 / 12,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,2.,NAOWARAT VIMOLCHALAO,N/A,12 / 12,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,3.,KANTHIMA JANGWANSOOK,N/A,12 / 12,100.00,,
