Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of the Board of Directors,9.,Porn-in  Manmalai,N/A,0 / 0,N/A,Yes,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of the Board of Directors,10.,SOMCHAI KANBUAKAEW,N/A,8 / 8,100.00,No,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of the Board of Directors,11.,NITA TREEWEERANUWAT,10/03/2023,2 / 2,100.00,No,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of the Board of Directors,12.,PRASERT TREEWEERANUWAT,30/03/2023,3 / 4,75.00,No,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of the Board of Directors,13.,KANCHANA RIMPANICHAYAKIJ,16/01/2023,1 / 1,100.00,No,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Audit Committee,1.,NATIE TABMANIE,N/A,5 / 5,100.00,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Audit Committee,2.,NARONGRIT TAVORNVISITPORN,N/A,5 / 5,100.00,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Audit Committee,3.,YINGYONG TECHARUNGNIRUN,N/A,5 / 5,100.00,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,1.,Chung Sik Hong,N/A,N/A,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,2.,SOMYOS TIRANAWATANANUN,N/A,N/A,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,3.,PRAPAS KONG-IED,N/A,N/A,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,4.,Krittapong Orachaipunlap,N/A,N/A,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,5.,SOMCHAI KANBUAKAEW,17/01/2024,N/A,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,6.,PRASERT TREEWEERANUWAT,30/03/2023,N/A,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,7.,NITA TREEWEERANUWAT,10/03/2023,N/A,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,8.,KANCHANA RIMPANICHAYAKIJ,16/01/2023,N/A,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,1.,NARONGRIT TAVORNVISITPORN,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,2.,Chung Sik Hong,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,3.,NATIE TABMANIE,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,4.,YINGYONG TECHARUNGNIRUN,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,5.,Krittapong Orachaipunlap,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,6.,Porn-in  Manmalai,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,7.,PRAPAS KONG-IED,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,8.,SOMYOS TIRANAWATANANUN,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Board of Directors,9.,YEONG CHEOL CHOI,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Audit Committee,1.,NATIE TABMANIE,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Audit Committee,2.,NARONGRIT TAVORNVISITPORN,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Audit Committee,3.,YINGYONG TECHARUNGNIRUN,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NARONGRIT TAVORNVISITPORN,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NATIE TABMANIE,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMYOS TIRANAWATANANUN,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,1.,Chung Sik Hong,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,2.,PRAPAS KONG-IED,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,3.,SOMYOS TIRANAWATANANUN,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Executive Committee,4.,Krittapong Orachaipunlap,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Chung Sik Hong,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Krittapong Orachaipunlap,N/A,0 / 0,N/A,,
CAZ,2023,8,5,22/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Porn-in  Manmalai,N/A,0 / 0,N/A,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,NARONGRIT TAVORNVISITPORN,N/A,9 / 9,100.00,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,Chung Sik Hong,N/A,9 / 9,100.00,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,YINGYONG TECHARUNGNIRUN,N/A,9 / 9,100.00,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,NATIE TABMANIE,N/A,9 / 9,100.00,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,YEONG CHEOL CHOI,N/A,6 / 9,66.67,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,SOMYOS TIRANAWATANANUN,N/A,9 / 9,100.00,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,PORN-IN MANMALAI,N/A,8 / 8,100.00,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,8.,KRITTAPONG ORACHAIPUNLAP,N/A,8 / 8,100.00,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,9.,Poonchaya Patkotchakorn,N/A,0 / 0,N/A,0 / 0,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,10.,SOMCHAI KANBUAKAEW,17/01/2024,1 / 1,100.00,0 / 0,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of the Board of Directors,11.,PRAPAS KONG-IED,06/11/2024,7 / 9,77.78,1 / 1,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Audit Committee,1.,NATIE TABMANIE,N/A,5 / 5,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Audit Committee,2.,NARONGRIT TAVORNVISITPORN,N/A,5 / 5,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Audit Committee,3.,YINGYONG TECHARUNGNIRUN,N/A,5 / 5,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Executive Committee,1.,Chung Sik Hong,N/A,9 / 9,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Executive Committee,2.,SOMYOS TIRANAWATANANUN,N/A,8 / 9,88.89,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Executive Committee,3.,PRAPAS KONG-IED,N/A,9 / 9,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Executive Committee,4.,Krittapong Orachaipunlap,N/A,9 / 9,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Executive Committee,5.,Wang Youp Jhee,N/A,9 / 9,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Executive Committee,6.,SOMCHAI KANBUAKAEW,17/01/2024,0 / 0,N/A,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Executive Committee,7.,PRAPAS KONG-IED,06/11/2024,N/A,N/A,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration committee,1.,NARONGRIT TAVORNVISITPORN,N/A,1 / 1,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration committee,2.,NATIE TABMANIE,N/A,1 / 1,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration committee,3.,SOMYOS TIRANAWATANANUN,N/A,1 / 1,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Chung Sik Hong,N/A,4 / 4,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Krittapong Orachaipunlap,N/A,4 / 4,100.00,,
CAZ,2024,9,5,22/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Porn-in  Manmalai,N/A,4 / 4,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NARONGRIT TAVORNVISITPORN,N/A,23 / 23,100.00,1 / 1,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Chung Sik Hong,N/A,23 / 23,100.00,1 / 1,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,YINGYONG TECHARUNGNIRUN,N/A,23 / 23,100.00,1 / 1,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,YEONG CHEOL CHOI,N/A,20 / 23,86.96,1 / 1,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SOMYOS TIRANAWATANANUN,N/A,21 / 23,91.30,1 / 1,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THIENRATH VICHIENSAN,N/A,20 / 20,100.00,1 / 1,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Poonchaya Patkotchakorn,N/A,19 / 20,95.00,1 / 1,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SITTICHAI KRITVIVAT,N/A,8 / 8,100.00,0 / 0,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,VARES PONGTHITITAPE,N/A,4 / 4,100.00,0 / 0,1 / 1
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,NATIE TABMANIE,24/04/2025,6 / 6,100.00,1 / 1,Did not hold the meeting
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PORN-IN MANMALAI,05/02/2025,2 / 2,100.00,0 / 0,Did not hold the meeting
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,KRITTAPONG ORACHAIPUNLAP,01/08/2025,16 / 17,94.12,1 / 1,Did not hold the meeting
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NARONGRIT TAVORNVISITPORN,N/A,5 / 5,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,YINGYONG TECHARUNGNIRUN,N/A,5 / 5,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SITTICHAI KRITVIVAT,N/A,2 / 2,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,NATIE TABMANIE,24/04/2025,2 / 2,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Chung Sik Hong,N/A,10 / 10,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SOMYOS TIRANAWATANANUN,N/A,9 / 10,90.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Wang Youp Jhee,N/A,10 / 10,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Poonchaya Patkotchakorn,N/A,10 / 10,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,VARES PONGTHITITAPE,N/A,8 / 8,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,KRITTAPONG ORACHAIPUNLAP,01/08/2025,2 / 2,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NATIE TABMANIE,24/04/2025,2 / 2,100.00,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PORN-IN MANMALAI,05/02/2025,0 / 0,N/A,,
CAZ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,KRITTAPONG ORACHAIPUNLAP,01/08/2025,2 / 2,100.00,,
CAZ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CAZ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CAZ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
