Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Audit Committee,2.,DON BHASAVANICH,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Audit Committee,3.,PRADIT SAWATTANANOND,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Compensation Committee,1.,CHIH-CHIEN YEN,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Compensation Committee,2.,PRADIT SAWATTANANOND,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Compensation Committee,3.,Yiu-Fan Yang,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Nomination Commmittee,1.,PICHARN KULLAVANIJAYA,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Nomination Commmittee,2.,PRADIT SAWATTANANOND,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Nomination Commmittee,3.,WISIT WONGPAISAN,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Sustainability Committee,1.,CHIH-HUNG LIN,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Sustainability Committee,2.,Nantarat Surakkhaka,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Sustainability Committee,3.,Nongluk  Ningsanond,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,1.,CHIH-HUNG LIN,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,2.,WISIT WONGPAISAN,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,3.,Somchai Kanjanapetcharat,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Suthep Rungsiam,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Jariya Posayajinda,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,6.,Apichart Tungkiatsilp,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,7.,Jenvit Chinkulkitniwat,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,8.,Patchpon Sankaburanuruk,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,9.,Khunmira Thunnom,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,10.,Saranya Larksukthom,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,11.,Nantarat Surakkhaka,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,12.,Kannikar Pradiskesorn,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,13.,Nongluk Ningsanond,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,14.,Acharee Turongsomboon,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,15.,Mark Antony Hodge,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,16.,Chi-Chih  Huang,N/A,0 / 0,N/A,,
KGI,2022,7,N/A,07/04/2022,No,Meeting Attendance of Risk Management Committee,17.,Bussarin Pingkarawat,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,1.,CHIN-LUNG TSENG,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,2.,PICHARN KULLAVANIJAYA,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,3.,DON BHASAVANICH,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,4.,PRADIT SAWATTANANOND,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,5.,CHIH-HUNG LIN,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,6.,WISIT WONGPAISAN,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,7.,PI-LIN HUANG,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,8.,CHIH-CHIEN YEN,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of the Board of Directors,9.,NANTARAT SURAKKHAKA,N/A,6 / 6,100.00,Yes,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Audit Committee,1.,PICHARN KULLAVANIJAYA,N/A,6 / 6,100.00,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Audit Committee,2.,DON BHASAVANICH,N/A,6 / 6,100.00,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Audit Committee,3.,PRADIT SAWATTANANOND,N/A,6 / 6,100.00,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Compensation Committee,1.,CHIH-CHIEN YEN,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Compensation Committee,2.,PRADIT SAWATTANANOND,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Compensation Committee,3.,Yiu-Fan Yang,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Nomination Committee,1.,PICHARN KULLAVANIJAYA,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Nomination Committee,2.,PRADIT SAWATTANANOND,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Nomination Committee,3.,WISIT WONGPAISAN,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Sustainability Committee,1.,CHIH-HUNG LIN,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Sustainability Committee,2.,NANTARAT SURAKKHAKA,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Sustainability Committee,3.,Nongluk Ningsanond,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,1.,CHIH-HUNG LIN,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,2.,WISIT WONGPAISAN,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,3.,NANTARAT SURAKKHAKA,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,4.,Somchai Kanjanapetcharat,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,5.,Suthep Rungsiam,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,6.,Jariya Posayajinda,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,7.,Apichart Tungkiatsilp,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,8.,Jenvit Chinkulkitniwat,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,9.,Patchpon  Sankaburanuruk,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,10.,Khunmira Thunnom,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,11.,Saranya Larksukthom,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,12.,Kannikar  Pradiskesorn,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,13.,Nongluk Ningsanond,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,14.,Acharee Turongsomboon,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,15.,Mark Antony Hodge,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,16.,Chi-Chih Huang,N/A,0 / 0,N/A,,
KGI,2023,6,6,10/04/2023,No,Meeting Attendance of Risk Management Com,17.,Bussarin Pingkarawat,N/A,0 / 0,N/A,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHIN-LUNG TSENG,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,2.,PICHARN KULLAVANIJAYA,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,3.,PRADIT SAWATTANANOND,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,4.,DON BHASAVANICH,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,5.,PI-LIN HUANG,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHIH-CHIEN YEN,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,7.,WISIT WONGPAISAN,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,8.,CHIH-HUNG LIN,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of the Board of Directors,9.,NANTARAT SURAKKHAKA,N/A,6 / 6,100.00,1 / 1,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Audit Committee,1.,PICHARN KULLAVANIJAYA,N/A,6 / 6,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Audit Committee,2.,PRADIT SAWATTANANOND,N/A,6 / 6,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Audit Committee,3.,DON BHASAVANICH,N/A,6 / 6,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Compensation Committee,1.,CHIH-CHIEN YEN,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Compensation Committee,2.,PRADIT SAWATTANANOND,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Compensation Committee,3.,Yuan-Chen  Chiu,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Nomination Committee,1.,PICHARN KULLAVANIJAYA,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Nomination Committee,2.,PRADIT SAWATTANANOND,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Nomination Committee,3.,WISIT WONGPAISAN,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Sustainability Committee,1.,CHIH-HUNG LIN,N/A,5 / 5,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Sustainability Committee,2.,NANTARAT SURAKKHAKA,N/A,5 / 5,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Sustainability Committee,3.,Nongluk Ningsanond,N/A,5 / 5,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,1.,CHIH-HUNG LIN,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,2.,WISIT WONGPAISAN,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,3.,NANTARAT SURAKKHAKA,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,4.,Somchai Kanjanapetcharat,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,5.,Suthep Rungsiam,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,6.,Jariya Posayajinda,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,7.,Apichart Tungkiatsilp,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,8.,Jenvit Chinkulkitniwat,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,9.,Patchpon  Sankaburanuruk,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,10.,Khunmira Thunnom,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,11.,Saranya Larksukthom,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,12.,Kannikar  Pradiskesorn,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,13.,Nongluk Ningsanond,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,14.,Acharee Turongsomboon,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,15.,Mark Antony Hodge,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,16.,Chi-Chih Huang,N/A,3 / 3,100.00,,
KGI,2024,6,6,10/04/2024,No,Meeting Attendance of Risk Management Com,17.,Bussarin Pingkarawat,N/A,3 / 3,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHIN-LUNG TSENG,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PICHARN KULLAVANIJAYA,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PRADIT SAWATTANANOND,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,DON BHASAVANICH,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PI-LIN HUANG,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHIH-CHIEN YEN,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,WISIT WONGPAISAN,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHIH-HUNG LIN,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NANTARAT SURAKKHAKA,N/A,6 / 6,100.00,1 / 1,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PICHARN KULLAVANIJAYA,N/A,6 / 6,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PRADIT SAWATTANANOND,N/A,6 / 6,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,DON BHASAVANICH,N/A,6 / 6,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Compensation Committee,1.,CHIH-CHIEN YEN,N/A,3 / 3,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Compensation Committee,2.,PRADIT SAWATTANANOND,N/A,3 / 3,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Compensation Committee,3.,Yuan-Chen  Chiu,N/A,3 / 3,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,1.,PICHARN KULLAVANIJAYA,N/A,3 / 3,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,2.,PRADIT SAWATTANANOND,N/A,3 / 3,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,3.,WISIT WONGPAISAN,N/A,3 / 3,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,CHIH-HUNG LIN,N/A,5 / 5,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,NANTARAT SURAKKHAKA,N/A,5 / 5,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,Nongluk Ningsanond,N/A,5 / 5,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,1.,CHIH-HUNG LIN,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,2.,WISIT WONGPAISAN,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,3.,NANTARAT SURAKKHAKA,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,4.,Somchai Kanjanapetcharat,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,5.,Jariya Posayajinda,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,6.,Apichart Tungkiatsilp,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,7.,Jenvit Chinkulkitniwat,N/A,1 / 2,50.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,8.,Patchpon  Sankaburanuruk,N/A,1 / 2,50.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,9.,Khunmira Thunnom,N/A,1 / 2,50.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,10.,Saranya Larksukthom,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,11.,Kannikar  Pradiskesorn,N/A,1 / 2,50.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,12.,Nongluk Ningsanond,N/A,1 / 2,50.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,13.,Acharee Turongsomboon,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,14.,Mark Antony Hodge,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,15.,Chi-Chih Huang,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,16.,Sukumarn Trongtorkit,N/A,2 / 2,100.00,,
KGI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Com,17.,Suthep Rungsiam,N/A,2 / 2,100.00,,
KGI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KGI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KGI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
