Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
THREL,2024,7,5,26/04/2024,No,Meeting Attendance of Investment Committee,2.,ORAN VONGSURAPHICHET,N/A,6 / 6,100.00,,
THREL,2024,7,5,26/04/2024,No,Meeting Attendance of Investment Committee,3.,SUTEE MOKKHAVESA,N/A,5 / 6,83.33,,
THREL,2024,7,5,26/04/2024,No,Meeting Attendance of Investment Committee,4.,SUTTI RAJITRANGSON,N/A,6 / 6,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ORAN VONGSURAPHICHET,N/A,6 / 6,100.00,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUTTI RAJITRANGSON,N/A,6 / 6,100.00,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KOMKAI THUSARANON,N/A,6 / 6,100.00,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUTEE MOKKHAVESA,N/A,5 / 6,83.33,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,TARATE POSHYANANDA,N/A,6 / 6,100.00,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KITTIYA TODHANAKASEM,N/A,5 / 6,83.33,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NOPHADON RUENGCHINDA,N/A,6 / 6,100.00,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,VIPON VORASOWHARID,N/A,6 / 6,100.00,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SUCHIN WANGLEE,22/04/2025,1 / 1,100.00,1 / 1,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KESARA MANCHUSREE,02/09/2025,1 / 1,100.00,0 / 0,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KOMKAI THUSARANON,N/A,4 / 4,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KITTIYA TODHANAKASEM,N/A,4 / 4,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NOPHADON RUENGCHINDA,N/A,4 / 4,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Commitee,1.,SUTEE MOKKHAVESA,N/A,4 / 4,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Commitee,2.,KOMKAI THUSARANON,N/A,4 / 4,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Commitee,3.,TARATE POSHYANANDA,N/A,4 / 4,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Commitee,4.,NAVADEE RUANGRATTANAMETEE,N/A,3 / 4,75.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Commitee,5.,NUTCHAKORN SUWANSATHIT,N/A,3 / 4,75.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Commitee,6.,VIPON VORASOWHARID,N/A,4 / 4,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nominating Committee,1.,KITTIYA TODHANAKASEM,N/A,2 / 2,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nominating Committee,2.,KOMKAI THUSARANON,N/A,2 / 2,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nominating Committee,3.,SUTTI RAJITRANGSON,N/A,0 / 0,N/A,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,TARATE POSHYANANDA,N/A,4 / 4,100.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,SUTEE MOKKHAVESA,N/A,3 / 4,75.00,,
THREL,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,VIPON VORASOWHARID,N/A,0 / 0,N/A,,
THREL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
THREL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
THREL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
