Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ECF,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
ECF,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
ECF,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of the Board of Directors,1.,TERDSAK MARROME,N/A,7 / 7,100.00,Yes,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of the Board of Directors,2.,CHALEE SUKSAWAD,N/A,7 / 7,100.00,Yes,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of the Board of Directors,3.,WALLOP SUKSAWAD,N/A,6 / 7,85.71,Yes,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of the Board of Directors,4.,ARAK SUKSAWAD,N/A,7 / 7,100.00,Yes,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of the Board of Directors,5.,MONTREE SOCATIYANURAK,N/A,7 / 7,100.00,Yes,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of the Board of Directors,6.,SONGKLOD JARUSOMBUTI,21/04/2022,N/A,N/A,N/A,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of the Board of Directors,7.,EKARIN VASANASONG,21/04/2022,N/A,N/A,N/A,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of the Board of Directors,8.,PAIBOON AROONPRASOBSUK,21/04/2022,N/A,N/A,N/A,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Audit Committee,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Audit Committee,2.,TERDSAK MARROME,N/A,4 / 4,100.00,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Audit Committee,3.,SONGKLOD JARUSOMBUTI,N/A,4 / 4,100.00,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Executive Committee,1.,WALLOP SUKSAWAD,N/A,N/A,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Executive Committee,2.,CHALEE SUKSAWAD,N/A,N/A,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Executive Committee,3.,ARAK SUKSAWAD,N/A,N/A,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,1.,MONTREE SOCATIYANURAK,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SONGKLOD JARUSOMBUTI,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,3.,CHALEE SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,4.,ARAK SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Nomination committee,1.,SONGKLOD JARUSOMBUTI,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Nomination committee,2.,CHALEE SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Nomination committee,3.,ARAK SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Remuneration committee,1.,MONTREE SOCATIYANURAK,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Remuneration committee,2.,CHALEE SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Remuneration committee,3.,ARAK SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Corporate governance committee,1.,MONTREE SOCATIYANURAK,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Corporate governance committee,2.,TERDSAK MARROME,N/A,0 / 0,N/A,,
ECF,2022,7,4,21/04/2022,No,Meeting Attendance of Corporate governance committee,3.,SONGKLOD JARUSOMBUTI,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,TERDSAK MARROME,N/A,7 / 7,100.00,Yes,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,KITTIPHAT SUKSAWAD,N/A,7 / 7,100.00,Yes,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,WALLOP SUKSAWAD,N/A,6 / 7,85.71,Yes,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,PACHARATANAPONG SUKSAWAD,N/A,7 / 7,100.00,Yes,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,MONTREE SOCATIYANURAK,N/A,7 / 7,100.00,Yes,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,SONGKLOD JARUSOMBUTI,N/A,7 / 7,100.00,Yes,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,EKARIN VASANASONG,N/A,7 / 7,100.00,Yes,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,PAIBOON AROONPRASOBSUK,N/A,7 / 7,100.00,Yes,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,TERDSAK MARROME,N/A,4 / 4,100.00,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,SONGKLOD JARUSOMBUTI,N/A,4 / 4,100.00,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Executive Committee,1.,WALLOP SUKSAWAD,N/A,N/A,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Executive Committee,2.,KITTIPHAT SUKSAWAD,N/A,N/A,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Executive Committee,3.,PACHARATANAPONG SUKSAWAD,N/A,N/A,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,1.,MONTREE SOCATIYANURAK,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SONGKLOD JARUSOMBUTI,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,3.,KITTIPHAT SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,4.,PACHARATANAPONG SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Nomination committee,1.,SONGKLOD JARUSOMBUTI,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Nomination committee,2.,KITTIPHAT SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Nomination committee,3.,PACHARATANAPONG SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Remuneration committee,1.,MONTREE SOCATIYANURAK,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Remuneration committee,2.,KITTIPHAT SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Remuneration committee,3.,PACHARATANAPONG SUKSAWAD,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Corporate governance committee,1.,MONTREE SOCATIYANURAK,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Corporate governance committee,2.,TERDSAK MARROME,N/A,0 / 0,N/A,,
ECF,2023,7,4,20/04/2023,No,Meeting Attendance of Corporate governance committee,3.,SONGKLOD JARUSOMBUTI,N/A,0 / 0,N/A,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,TERDSAK MARROME,N/A,8 / 8,100.00,1 / 1,1 / 1
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,KITTIPHAT SUKSAWAD,N/A,8 / 8,100.00,1 / 1,1 / 1
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,Wanlop Suksawad,N/A,0 / 8,0.00,1 / 1,0 / 1
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,PACHARATANAPONG SUKSAWAD,N/A,8 / 8,100.00,1 / 1,1 / 1
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,MONTREE SOCATIYANURAK,N/A,8 / 8,100.00,1 / 1,1 / 1
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,SONGKLOD JARUSOMBUTI,N/A,8 / 8,100.00,1 / 1,1 / 1
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,EKARIN VASANASONG,N/A,8 / 8,100.00,1 / 1,1 / 1
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,PAIBOON AROONPRASOBSUK,N/A,8 / 8,100.00,1 / 1,1 / 1
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,MONTREE SOCATIYANURAK,25/04/2024,N/A,N/A,N/A,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,EKARIN VASANASONG,25/04/2024,N/A,N/A,N/A,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,PACHARATANAPONG SUKSAWAD,25/04/2024,N/A,N/A,N/A,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Audit Committee,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Audit Committee,2.,TERDSAK MARROME,N/A,4 / 4,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Audit Committee,3.,SONGKLOD JARUSOMBUTI,N/A,4 / 4,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Audit Committee,4.,MONTREE SOCATIYANURAK,25/04/2024,N/A,N/A,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Executive Committee,1.,Wanlop Suksawad,N/A,0 / 6,0.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Executive Committee,2.,KITTIPHAT SUKSAWAD,N/A,6 / 6,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Executive Committee,3.,PACHARATANAPONG SUKSAWAD,N/A,6 / 6,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Somporn Chitpenthom,N/A,6 / 6,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Wanlop Suksawad,05/06/2024,N/A,N/A,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,MONTREE SOCATIYANURAK,N/A,2 / 2,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,SONGKLOD JARUSOMBUTI,N/A,2 / 2,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,KITTIPHAT SUKSAWAD,N/A,2 / 2,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Risk Management Committee,4.,PACHARATANAPONG SUKSAWAD,N/A,2 / 2,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Nomination committee,1.,SONGKLOD JARUSOMBUTI,N/A,3 / 3,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Nomination committee,2.,KITTIPHAT SUKSAWAD,N/A,3 / 3,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Nomination committee,3.,PACHARATANAPONG SUKSAWAD,N/A,3 / 3,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Remuneration committee,1.,MONTREE SOCATIYANURAK,N/A,2 / 2,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Remuneration committee,2.,KITTIPHAT SUKSAWAD,N/A,2 / 2,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Remuneration committee,3.,PACHARATANAPONG SUKSAWAD,N/A,2 / 2,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Corporate governance committee,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Corporate governance committee,2.,TERDSAK MARROME,N/A,4 / 4,100.00,,
ECF,2024,8,4,25/04/2024,Yes,Meeting Attendance of Corporate governance committee,3.,SONGKLOD JARUSOMBUTI,N/A,4 / 4,100.00,,
ECF,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ECF,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
