Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHATCHAVAL JIARAVANON,N/A,7 / 10,70.00,1 / 1,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,SOPON PUNYARATABANDHU,N/A,10 / 10,100.00,1 / 1,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHATCHAWAL EIMSIRI,N/A,10 / 10,100.00,1 / 1,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUTEE LOSOPONKUL,N/A,6 / 6,100.00,0 / 0,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,RALPH ROBERT TYE,N/A,10 / 10,100.00,1 / 1,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,SOMCHAI SIRIPANYANON,31/01/2024,0 / 0,N/A,0 / 0,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of Audit Committee,1.,THREEKWAN BUNNAG,N/A,6 / 6,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of Audit Committee,2.,SOPON PUNYARATABANDHU,N/A,6 / 6,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of Audit Committee,3.,RALPH ROBERT TYE,N/A,6 / 6,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Nomination and Compensation Committee,1.,PRASERT BUNSUMPUN,N/A,4 / 4,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Nomination and Compensation Committee,2.,CHATCHAVAL JIARAVANON,N/A,3 / 4,75.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Nomination and Compensation Committee,3.,CHATCHAWAL EIMSIRI,N/A,4 / 4,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,THREEKWAN BUNNAG,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,Topong Sukhumsawad,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,Siriporn Pakdee,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,Kris Leetavorn,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,5.,Chatchai Tongpramool,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,6.,Sawan  Rotjanasutjathum,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,7.,Kritsada  Umnouyvittayakul,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,8.,Hataiwan Rakpakvan,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,9.,Wanvipha  Chumsawat,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,10.,Thaphop  Kleesuwan,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,11.,Songpon Prasawang,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of The Risk Management Committee,12.,SOPON PUNYARATABANDHU,N/A,2 / 2,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SOPON PUNYARATABANDHU,N/A,4 / 4,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,CHATCHAWAL EIMSIRI,N/A,4 / 4,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,RALPH ROBERT TYE,N/A,4 / 4,100.00,,
SVI,2024,10,6,11/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,SUTEE LOSOPONKUL,N/A,0 / 0,N/A,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRASERT BUNSUMPUN,N/A,9 / 9,100.00,1 / 1,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHATCHAVAL JIARAVANON,N/A,5 / 9,55.56,0 / 1,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHATCHAWAL EIMSIRI,N/A,9 / 9,100.00,1 / 1,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NITAYA DIREKSATHAPON,N/A,6 / 6,100.00,0 / 0,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PHONPIMOL PATHOMSAK,N/A,6 / 6,100.00,0 / 0,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PETCH CHINABUTR,N/A,5 / 5,100.00,0 / 0,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THREEKWAN BUNNAG,15/04/2025,3 / 3,100.00,1 / 1,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SOPON PUNYARATABANDHU,11/01/2026,2 / 2,100.00,1 / 1,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RALPH ROBERT TYE,11/04/2025,2 / 2,100.00,1 / 1,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SUTEE LOSOPONKUL,01/09/2025,5 / 6,83.33,1 / 1,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NITAYA DIREKSATHAPON,N/A,4 / 4,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PHONPIMOL PATHOMSAK,N/A,4 / 4,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PETCH CHINABUTR,N/A,3 / 3,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,THREEKWAN BUNNAG,15/04/2025,1 / 1,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,SOPON PUNYARATABANDHU,11/04/2025,1 / 1,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,6.,RALPH ROBERT TYE,11/04/2025,1 / 1,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Compensation Committee,1.,PRASERT BUNSUMPUN,N/A,4 / 4,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Compensation Committee,2.,CHATCHAVAL JIARAVANON,N/A,3 / 4,75.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Compensation Committee,3.,CHATCHAWAL EIMSIRI,N/A,4 / 4,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,THREEKWAN BUNNAG,17/04/2025,0 / 0,N/A,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,SOPON PUNYARATABANDHU,11/04/2025,0 / 0,N/A,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SOPON PUNYARATABANDHU,11/04/2025,1 / 1,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,RALPH ROBERT TYE,11/04/2025,1 / 1,100.00,,
SVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,SUTEE LOSOPONKUL,01/09/2025,1 / 1,100.00,,
SVI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SVI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SVI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
