Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
M,2022,5,6,27/04/2022,No,Meeting Attendance of Audit Committee,2.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,,
M,2022,5,6,27/04/2022,No,Meeting Attendance of Audit Committee,3.,KATIYA GREIGARN,N/A,6 / 6,100.00,,
M,2022,5,6,27/04/2022,No,Meeting Attendance of Executive Committee,1.,RIT THIRAKOMEN,N/A,N/A,N/A,,
M,2022,5,6,27/04/2022,No,"Meeting Attendance of Corporate Governance, Nominating and Compensation Committee",1.,KATIYA GREIGARN,N/A,0 / 0,N/A,,
M,2022,5,6,27/04/2022,No,"Meeting Attendance of Corporate Governance, Nominating and Compensation Committee",2.,SOMCHAI PIPITVIJITKORN,N/A,0 / 0,N/A,,
M,2022,5,6,27/04/2022,No,"Meeting Attendance of Corporate Governance, Nominating and Compensation Committee",3.,VILAI CHATTANRASSAMEE,N/A,0 / 0,N/A,,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,RIT THIRAKOMEN,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,SOMCHAI HANJITKASEM,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI PIPITVIJITKORN,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,ANNOP TANLAMAI,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,VILAI CHATTANRASSAMEE,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,THANONG CHOTISORAYUTH,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,KATIYA GREIGARN,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUJINT CHUMPOLKANJANA,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,PRAVIT TANTIWASINCHAI,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,YUPIN THIRAKOMEN,N/A,5 / 5,100.00,Yes,
M,2023,5,6,26/04/2023,No,Meeting Attendance of the Board of Directors,11.,PRASIT WATANAPA,N/A,3 / 4,75.00,No,
M,2023,5,6,26/04/2023,No,Meeting Attendance of Audit Committee,1.,ANNOP TANLAMAI,N/A,6 / 6,100.00,,
M,2023,5,6,26/04/2023,No,Meeting Attendance of Audit Committee,2.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,,
M,2023,5,6,26/04/2023,No,Meeting Attendance of Audit Committee,3.,KATIYA GREIGARN,N/A,6 / 6,100.00,,
M,2023,5,6,26/04/2023,No,Meeting Attendance of Executive Committee,1.,RIT THIRAKOMEN,N/A,N/A,N/A,,
M,2023,5,6,26/04/2023,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",1.,KATIYA GREIGARN,N/A,0 / 0,N/A,,
M,2023,5,6,26/04/2023,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",2.,SOMCHAI PIPITVIJITKORN,N/A,0 / 0,N/A,,
M,2023,5,6,26/04/2023,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",3.,VILAI CHATTANRASSAMEE,N/A,0 / 0,N/A,,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,RIT THIRAKOMEN,N/A,6 / 6,100.00,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,SOMCHAI HANJITKASEM,N/A,5 / 6,83.33,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI PIPITVIJITKORN,N/A,6 / 6,100.00,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,ANNOP TANLAMAI,N/A,5 / 6,83.33,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,KATIYA GREIGARN,N/A,6 / 6,100.00,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,THANONG CHOTISORAYUTH,N/A,6 / 6,100.00,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,SUJINT CHUMPOLKANJANA,N/A,6 / 6,100.00,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,PRAVIT TANTIWASINCHAI,N/A,6 / 6,100.00,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,YUPIN THIRAKOMEN,N/A,6 / 6,100.00,1 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of the Board of Directors,11.,PRASIT WATANAPA,N/A,6 / 6,100.00,0 / 1,
M,2024,6,6,26/04/2024,No,Meeting Attendance of Audit Committee,1.,ANNOP TANLAMAI,N/A,6 / 6,100.00,,
M,2024,6,6,26/04/2024,No,Meeting Attendance of Audit Committee,2.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,,
M,2024,6,6,26/04/2024,No,Meeting Attendance of Audit Committee,3.,PRAVIT TANTIWASINCHAI,N/A,4 / 4,100.00,,
M,2024,6,6,26/04/2024,No,Meeting Attendance of Audit Committee,4.,KATIYA GREIGARN,23/02/2024,2 / 2,100.00,,
M,2024,6,6,26/04/2024,No,Meeting Attendance of Executive Committee,1.,RIT THIRAKOMEN,N/A,6 / 6,100.00,,
M,2024,6,6,26/04/2024,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",1.,KATIYA GREIGARN,N/A,2 / 2,100.00,,
M,2024,6,6,26/04/2024,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",2.,SOMCHAI PIPITVIJITKORN,N/A,2 / 2,100.00,,
M,2024,6,6,26/04/2024,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",3.,VILAI CHATTANRASSAMEE,N/A,2 / 2,100.00,,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,RIT THIRAKOMEN,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOMCHAI HANJITKASEM,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI PIPITVIJITKORN,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ANNOP TANLAMAI,N/A,5 / 6,83.33,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KATIYA GREIGARN,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THANONG CHOTISORAYUTH,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUJINT CHUMPOLKANJANA,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PRAVIT TANTIWASINCHAI,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,YUPIN THIRAKOMEN,N/A,6 / 6,100.00,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PRASIT WATANAPA,N/A,5 / 6,83.33,1 / 1,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ANNOP TANLAMAI,N/A,6 / 6,100.00,,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VILAI CHATTANRASSAMEE,N/A,6 / 6,100.00,,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRAVIT TANTIWASINCHAI,N/A,6 / 6,100.00,,
M,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,RIT THIRAKOMEN,N/A,6 / 6,100.00,,
M,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",1.,KATIYA GREIGARN,N/A,2 / 2,100.00,,
M,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",2.,SOMCHAI PIPITVIJITKORN,N/A,2 / 2,100.00,,
M,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Sustainability, Nominating and Compensation Committee",3.,VILAI CHATTANRASSAMEE,N/A,2 / 2,100.00,,
M,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
M,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
M,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
