Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CCET,2023,4,4,28/04/2023,Yes,Meeting Attendance of the Board of Directors,11.,YEE-CHANG CHEN,N/A,3 / 4,75.00,No,
CCET,2023,4,4,28/04/2023,Yes,Meeting Attendance of Audit Committee,1.,ALAN CHI YIM KAM,N/A,4 / 4,100.00,,
CCET,2023,4,4,28/04/2023,Yes,Meeting Attendance of Audit Committee,2.,HANG MAN WILLIAM CHAO,N/A,4 / 4,100.00,,
CCET,2023,4,4,28/04/2023,Yes,Meeting Attendance of Audit Committee,3.,THANASAK CHANYAPOON,N/A,4 / 4,100.00,,
CCET,2023,4,4,28/04/2023,Yes,Meeting Attendance of Executive Committee,,No Information,,,,,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHIEH-LI HSU,N/A,4 / 4,100.00,1 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,WEI-CHANG CHEN,N/A,4 / 4,100.00,1 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,SHENG-CHIEH HSU,N/A,3 / 4,75.00,0 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,ALAN CHI YIM KAM,N/A,3 / 4,75.00,1 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,KHONGSIT CHOUKITCHAROEN,N/A,4 / 4,100.00,1 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,HANG MAN WILLIAM CHAO,N/A,3 / 4,75.00,1 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,THANASAK CHANYAPOON,N/A,4 / 4,100.00,1 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,TAI-CHANG CHIANG,N/A,4 / 4,100.00,1 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,9.,HUNG-MAO TIEN,N/A,4 / 4,100.00,0 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,10.,YEE-CHANG CHEN,N/A,4 / 4,100.00,0 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of the Board of Directors,11.,SHENG-HSIUNG HSU,N/A,4 / 4,100.00,0 / 1,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of Audit Committee,1.,ALAN CHI YIM KAM,N/A,3 / 4,75.00,,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of Audit Committee,2.,HANG MAN WILLIAM CHAO,N/A,3 / 4,75.00,,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of Audit Committee,3.,THANASAK CHANYAPOON,N/A,4 / 4,100.00,,
CCET,2024,4,4,30/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHIEH-LI HSU,N/A,4 / 4,100.00,1 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WEI-CHANG CHEN,N/A,4 / 4,100.00,1 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SHENG-CHIEH HSU,N/A,3 / 4,75.00,0 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ALAN CHI YIM KAM,N/A,3 / 4,75.00,1 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KHONGSIT CHOUKITCHAROEN,N/A,4 / 4,100.00,1 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,HANG MAN WILLIAM CHAO,N/A,4 / 4,100.00,1 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THANASAK CHANYAPOON,N/A,4 / 4,100.00,1 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TAI-CHANG CHIANG,N/A,3 / 4,75.00,1 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,HUNG-MAO TIEN,N/A,4 / 4,100.00,0 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,YEE-CHANG CHEN,N/A,4 / 4,100.00,0 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SHENG-HSIUNG HSU,N/A,3 / 4,75.00,0 / 1,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ALAN CHI YIM KAM,N/A,3 / 4,75.00,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,HANG MAN WILLIAM CHAO,N/A,4 / 4,100.00,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THANASAK CHANYAPOON,N/A,4 / 4,100.00,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Risk Management Committee,1.,CHIEH-LI HSU,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Risk Management Committee,2.,KHONGSIT CHOUKITCHAROEN,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Risk Management Committee,3.,ALAN CHI YIM KAM,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Risk Management Committee,4.,THANASAK CHANYAPOON,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Risk Management Committee,5.,HUNG-MAO TIEN,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,CHIEH-LI HSU,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,WEI-CHANG CHEN,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,KHONGSIT CHOUKITCHAROEN,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,4.,ALAN CHI YIM KAM,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,5.,THANASAK CHANYAPOON,N/A,0 / 0,N/A,,
CCET,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,6.,HANG MAN WILLIAM CHAO,N/A,0 / 0,N/A,,
CCET,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CCET,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CCET,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
