Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,PRAVIT SRISENGNAM,N/A,12 / 12,100.00,,
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,PIYAWONG SRISANGNAM,N/A,12 / 12,100.00,,
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,PIYAWONG SRISANGNAM,N/A,2 / 2,100.00,,
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,SUMETH LERTTANTISOONTORN,N/A,2 / 2,100.00,,
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,Wannkanok Sriskuldee,N/A,2 / 2,100.00,,
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,Tanakiat Srisarunyakul,N/A,2 / 2,100.00,,
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Narong Kongkavana,N/A,2 / 2,100.00,,
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAVIT SRISENGNAM,N/A,2 / 2,100.00,,
CH,2024,5,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Sirawit Liptawat,N/A,2 / 2,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SAKDA SRESANGNUM,N/A,6 / 6,100.00,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHINAPAT VISUTTIPAT,N/A,6 / 6,100.00,0 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUDWIN PANYAWONGKHANTI,N/A,6 / 6,100.00,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUMETH LERTTANTISOONTORN,N/A,6 / 6,100.00,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KHUNVAT ROJANAGATANYOO,N/A,6 / 6,100.00,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PRAVIT SRISENGNAM,N/A,6 / 6,100.00,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PIYAWONG SRISANGNAM,N/A,5 / 6,83.33,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KONGSAK SRIBONFA,N/A,4 / 6,66.67,0 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SUMAIT KUNOPASVORAKUL,N/A,6 / 6,100.00,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PITI SRISANGNAM,N/A,4 / 6,66.67,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,EK BURAPAVONG,N/A,3 / 6,50.00,0 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,PICHIT BURAPAVONG,29/04/2015,3 / 6,50.00,1 / 1,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHINAPAT VISUTTIPAT,N/A,4 / 4,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUDWIN PANYAWONGKHANTI,N/A,4 / 4,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUMETH LERTTANTISOONTORN,N/A,4 / 4,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,KHUNVAT ROJANAGATANYOO,N/A,4 / 4,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SAKDA SRESANGNUM,N/A,12 / 12,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PRAVIT SRISENGNAM,N/A,12 / 12,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PIYAWONG SRISANGNAM,N/A,12 / 12,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,PIYAWONG SRISANGNAM,N/A,2 / 2,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,SUMETH LERTTANTISOONTORN,N/A,2 / 2,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,Wannkanok Sriskuldee,N/A,2 / 2,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,Tanakiat Srisarunyakul,N/A,2 / 2,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Narong Kongkavana,N/A,2 / 2,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAVIT SRISENGNAM,N/A,2 / 2,100.00,,
CH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Sirawit Liptawat,N/A,2 / 2,100.00,,
CH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
