Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CENTEL,2022,4,8,28/04/2022,No,Meeting Attendance of Nomination and Compensation Committee,1.,NORACHIT SINHASENI,N/A,0 / 0,N/A,,
CENTEL,2022,4,8,28/04/2022,No,Meeting Attendance of Nomination and Compensation Committee,2.,CHAIWAT THONGKAMKOON,N/A,0 / 0,N/A,,
CENTEL,2022,4,8,28/04/2022,No,Meeting Attendance of Nomination and Compensation Committee,3.,PRIN CHIRATHIVAT,N/A,0 / 0,N/A,,
CENTEL,2022,4,8,28/04/2022,No,Meeting Attendance of Nomination and Compensation Committee,4.,SUDHITHAM CHIRATHIVAT,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUTHIKIATI CHIRATHIVAT,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,PRIN CHIRATHIVAT,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,SUDHITHAM CHIRATHIVAT,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUDHISAK CHIRATHIVAT,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,THIRAYUTH CHIRATHIVAT,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,GERD KURT STEEB,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,SOPAWADEE LERTMANASCHAI,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,NORACHIT SINHASENI,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHINTANA BOONYARAT,N/A,5 / 6,83.33,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,SIRIKATE CHIRAKITI,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,11.,CHAIWAT THONGKAMKOON,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of the Board of Directors,12.,SUPATRA CHIRATHIVAT,N/A,6 / 6,100.00,Yes,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Audit Committee,1.,SOPAWADEE LERTMANASCHAI,N/A,8 / 8,100.00,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Audit Committee,2.,NORACHIT SINHASENI,N/A,8 / 8,100.00,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Audit Committee,3.,CHAIWAT THONGKAMKOON,N/A,8 / 8,100.00,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,1.,NORACHIT SINHASENI,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,2.,SUDHITHAM CHIRATHIVAT,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,3.,PRIN CHIRATHIVAT,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,4.,THIRAYUTH CHIRATHIVAT,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,5.,Nath Vongphanich,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,1.,NORACHIT SINHASENI,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,2.,CHAIWAT THONGKAMKOON,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,3.,PRIN CHIRATHIVAT,N/A,0 / 0,N/A,,
CENTEL,2023,6,8,25/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,4.,SUDHITHAM CHIRATHIVAT,N/A,0 / 0,N/A,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,NORACHIT SINHASENI,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRIN CHIRATHIVAT,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUDHITHAM CHIRATHIVAT,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUDHISAK CHIRATHIVAT,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,THIRAYUTH CHIRATHIVAT,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,SOPAWADEE LERTMANASCHAI,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHINTANA BOONYARAT,N/A,5 / 6,83.33,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,SIRIKATE CHIRAKITI,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHAIWAT THONGKAMKOON,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,SUPATRA CHIRATHIVAT,N/A,6 / 6,100.00,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,11.,PORNCHAI CHUNHACHINDA,N/A,3 / 3,100.00,0 / 0,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,12.,SUTHIKIATI CHIRATHIVAT,N/A,5 / 6,83.33,1 / 1,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of the Board of Directors,13.,GERD KURT STEEB,09/02/2024,0 / 0,N/A,0 / 0,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Audit Committee,1.,SOPAWADEE LERTMANASCHAI,N/A,8 / 8,100.00,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Audit Committee,2.,CHAIWAT THONGKAMKOON,N/A,8 / 8,100.00,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Audit Committee,3.,PORNCHAI CHUNHACHINDA,N/A,4 / 4,100.00,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Audit Committee,4.,NORACHIT SINHASENI,13/09/2024,6 / 6,100.00,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CENTEL,2024,6,8,29/04/2024,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",1.,SUDHITHAM CHIRATHIVAT,N/A,4 / 4,100.00,,
CENTEL,2024,6,8,29/04/2024,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",2.,PRIN CHIRATHIVAT,N/A,4 / 4,100.00,,
CENTEL,2024,6,8,29/04/2024,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",3.,THIRAYUTH CHIRATHIVAT,N/A,4 / 4,100.00,,
CENTEL,2024,6,8,29/04/2024,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",4.,Nath Vongphanich,N/A,4 / 4,100.00,,
CENTEL,2024,6,8,29/04/2024,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",5.,PORNCHAI CHUNHACHINDA,N/A,2 / 2,100.00,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,CHAIWAT THONGKAMKOON,N/A,3 / 3,100.00,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,PRIN CHIRATHIVAT,N/A,3 / 3,100.00,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,SUDHITHAM CHIRATHIVAT,N/A,3 / 3,100.00,,
CENTEL,2024,6,8,29/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,4.,SOPAWADEE LERTMANASCHAI,N/A,0 / 0,N/A,,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NORACHIT SINHASENI,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRIN CHIRATHIVAT,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUDHITHAM CHIRATHIVAT,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUDHISAK CHIRATHIVAT,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,THIRAYUTH CHIRATHIVAT,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOPAWADEE LERTMANASCHAI,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHINTANA BOONYARAT,N/A,6 / 7,85.71,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SIRIKATE CHIRAKITI,N/A,6 / 7,85.71,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,CHAIWAT THONGKAMKOON,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SUPATRA CHIRATHIVAT,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PORNCHAI CHUNHACHINDA,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,SUTHIKIATI CHIRATHIVAT,N/A,7 / 7,100.00,1 / 1,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOPAWADEE LERTMANASCHAI,N/A,8 / 8,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAIWAT THONGKAMKOON,N/A,8 / 8,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PORNCHAI CHUNHACHINDA,N/A,8 / 8,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CENTEL,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",1.,SUDHITHAM CHIRATHIVAT,N/A,4 / 4,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",2.,PRIN CHIRATHIVAT,N/A,4 / 4,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",3.,THIRAYUTH CHIRATHIVAT,N/A,4 / 4,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",4.,Nath Vongphanich,N/A,4 / 4,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance, and Sustainability Committee",5.,PORNCHAI CHUNHACHINDA,N/A,4 / 4,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,CHAIWAT THONGKAMKOON,N/A,2 / 2,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,2.,PRIN CHIRATHIVAT,N/A,2 / 2,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,3.,SUDHITHAM CHIRATHIVAT,N/A,2 / 2,100.00,,
CENTEL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,4.,SOPAWADEE LERTMANASCHAI,N/A,2 / 2,100.00,,
CENTEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CENTEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CENTEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
