Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SAAM,2024,7,4,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Manukitti Nityasuddhi,N/A,1 / 1,100.00,,
SAAM,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Therapong Suebvattana,N/A,2 / 2,100.00,,
SAAM,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Podduang Kongkamee,N/A,2 / 2,100.00,,
SAAM,2024,7,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Krittiya Honghiran,N/A,2 / 2,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SONGSRI NITAYASUTH,N/A,7 / 7,100.00,1 / 1,1 / 1
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Krittiya Honghiran,N/A,7 / 7,100.00,1 / 1,1 / 1
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Podduang Kongkamee,N/A,7 / 7,100.00,1 / 1,1 / 1
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Sawanee Kongsakul,N/A,7 / 7,100.00,1 / 1,0 / 1
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Therapong Suebvattana,N/A,7 / 7,100.00,1 / 1,1 / 1
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PORAMIN INSOM,N/A,6 / 6,100.00,1 / 1,1 / 1
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,MANUKITTI NITYASUDDHI,N/A,4 / 4,100.00,1 / 1,1 / 1
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,THITIPONG NANDHABIWAT,N/A,3 / 3,100.00,1 / 1,1 / 1
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,MANUKITTI NITYASUDDHI,20/01/2025,N/A,N/A,N/A,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Lapinee Kosonboon,22/04/2025,4 / 4,100.00,1 / 1,Did not hold the meeting
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Sawanee Kongsakul,N/A,4 / 4,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Therapong Suebvattana,N/A,4 / 4,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THITIPONG NANDHABIWAT,N/A,3 / 3,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Lapinee Kosonboon,22/04/2025,4 / 4,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SONGSRI NITAYASUTH,N/A,10 / 10,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Podduang Kongkamee,N/A,10 / 10,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Krittiya Honghiran,N/A,10 / 10,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,MANUKITTI NITYASUDDHI,N/A,9 / 9,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,MANUKITTI NITYASUDDHI,20/01/2025,N/A,N/A,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Sawanee Kongsakul,N/A,2 / 2,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Therapong Suebvattana,N/A,2 / 2,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Krittiya Honghiran,N/A,2 / 2,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Lapinee Kosonboon,22/04/2025,0 / 0,N/A,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,MANUKITTI NITYASUDDHI,20/01/2025,1 / 1,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Lapinee Kosonboon,22/04/2025,0 / 0,N/A,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,MANUKITTI NITYASUDDHI,20/01/2025,1 / 1,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Therapong Suebvattana,N/A,1 / 1,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Podduang Kongkamee,N/A,1 / 1,100.00,,
SAAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Krittiya Honghiran,N/A,1 / 1,100.00,,
SAAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SAAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SAAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
