Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TVT,2022,6,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,2.,GALLAYANEE PARKATT,N/A,0 / 0,N/A,,
TVT,2022,6,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,3.,PIRATH YENSUDJAI,N/A,0 / 0,N/A,,
TVT,2022,6,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,4.,NATAKRIT WANNAPINYO,N/A,0 / 0,N/A,,
TVT,2022,6,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,5.,PHUSIT LAITHONG,N/A,0 / 0,N/A,,
TVT,2022,6,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,6.,Piyaporn Laithong,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,Yes,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,PATRAPORN WANNAPINYO,N/A,4 / 4,100.00,Yes,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,SOMPONG WANNAPINYO,N/A,4 / 4,100.00,Yes,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,PHUSIT LAITHONG,N/A,4 / 4,100.00,Yes,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,NATAKRIT WANNAPINYO,N/A,4 / 4,100.00,Yes,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,PIRATH YENSUDJAI,N/A,4 / 4,100.00,Yes,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,GALLAYANEE PARKATT,N/A,4 / 4,100.00,Yes,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,Yes,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,GALLAYANEE PARKATT,N/A,4 / 4,100.00,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,Patraporn Wannapinyo,N/A,N/A,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,NATAKRIT WANNAPINYO,N/A,N/A,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,PIRATH YENSUDJAI,N/A,N/A,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,4.,PHUSIT LAITHONG,N/A,N/A,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,5.,Napat Wannapinyo,N/A,N/A,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,6.,Panjanuch kitgrongpaibul,N/A,N/A,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,7.,Jaruporn Kamtornnoppakun,N/A,N/A,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,8.,Piyaporn Laithong,31/12/2022,N/A,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,MONTREE SOCATIYANURAK,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,GALLAYANEE PARKATT,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,SUPONG LIMTANAKOOL,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MONTREE SOCATIYANURAK,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUPONG LIMTANAKOOL,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Patraporn Wannapinyo,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SUPONG LIMTANAKOOL,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,GALLAYANEE PARKATT,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PIRATH YENSUDJAI,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,4.,NATAKRIT WANNAPINYO,N/A,0 / 0,N/A,,
TVT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,5.,PHUSIT LAITHONG,N/A,0 / 0,N/A,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,MONTREE SOCATIYANURAK,N/A,6 / 6,100.00,1 / 1,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,PATRAPORN WANNAPINYO,N/A,6 / 6,100.00,1 / 1,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,SOMPONG WANNAPINYO,N/A,6 / 6,100.00,1 / 1,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,PHUSIT LAITHONG,N/A,6 / 6,100.00,1 / 1,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,NATAKRIT WANNAPINYO,N/A,6 / 6,100.00,1 / 1,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,PIRATH YENSUDJAI,N/A,6 / 6,100.00,1 / 1,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,GALLAYANEE PARKATT,N/A,6 / 6,100.00,1 / 1,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,SUPONG LIMTANAKOOL,N/A,6 / 6,100.00,1 / 1,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,GALLAYANEE PARKATT,N/A,4 / 4,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,Patraporn Wannapinyo,N/A,12 / 12,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,NATAKRIT WANNAPINYO,N/A,12 / 12,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,PIRATH YENSUDJAI,N/A,12 / 12,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,PHUSIT LAITHONG,N/A,12 / 12,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,Napat Wannapinyo,N/A,12 / 12,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,Panjanuch kitgrongpaibul,N/A,12 / 12,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Executive Committee,7.,Jaruporn Kamtornnoppakun,N/A,8 / 10,80.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Executive Committee,8.,Jaruporn Kamtornnoppakun,01/11/2024,N/A,N/A,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MONTREE SOCATIYANURAK,N/A,1 / 1,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUPONG LIMTANAKOOL,N/A,1 / 1,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Patraporn Wannapinyo,N/A,1 / 1,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SUPONG LIMTANAKOOL,N/A,1 / 1,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,2.,GALLAYANEE PARKATT,N/A,1 / 1,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PIRATH YENSUDJAI,N/A,1 / 1,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,4.,NATAKRIT WANNAPINYO,N/A,1 / 1,100.00,,
TVT,2024,6,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,5.,PHUSIT LAITHONG,N/A,1 / 1,100.00,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,1 / 1,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PATRAPORN WANNAPINYO,N/A,4 / 4,100.00,1 / 1,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMPONG WANNAPINYO,N/A,4 / 4,100.00,1 / 1,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PHUSIT LAITHONG,N/A,4 / 4,100.00,1 / 1,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NATAKRIT WANNAPINYO,N/A,3 / 4,75.00,1 / 1,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PIRATH YENSUDJAI,N/A,4 / 4,100.00,1 / 1,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,GALLAYANEE PARKATT,N/A,4 / 4,100.00,1 / 1,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,1 / 1,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,MONTREE SOCATIYANURAK,N/A,4 / 4,100.00,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,GALLAYANEE PARKATT,N/A,4 / 4,100.00,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,13 / 13,100.00,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 13,92.31,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 13,92.31,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 13,92.31,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,13 / 13,100.00,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,31/05/2025,5 / 5,100.00,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,N/A,N/A,0 / 0,N/A,,
TVT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,N/A,N/A,0 / 0,N/A,,
TVT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TVT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TVT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
