Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SCI,2024,8,6,26/04/2024,No,Meeting Attendance of Sustainability Committee,9.,Nutcha Asavathavornvanit,N/A,4 / 4,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NOPPOL MILINTHANGGOON,N/A,7 / 7,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SIRICHAI PHRUTTINARAKORN,N/A,6 / 6,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,AUNADA PHRUTTINARAKORN,N/A,6 / 6,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHAOVANA VIWATPANACHATI,N/A,7 / 7,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHATTONG TIPPAYAKALIN,N/A,7 / 7,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PRANEE PHASIPOL,N/A,7 / 7,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUMETH CHAILERTVANITKUL,N/A,7 / 7,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KRIANGKRAI PHEANVITAYASKUL,N/A,6 / 6,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,THANAWAT YANISRANGKUL,N/A,6 / 6,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,VICHAI YANISRANGKUL,N/A,6 / 6,100.00,1 / 1,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRANEE PHASIPOL,N/A,6 / 6,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAOVANA VIWATPANACHATI,N/A,6 / 6,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHATTONG TIPPAYAKALIN,N/A,6 / 6,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,AUNADA PHRUTTINARAKORN,N/A,12 / 12,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KRIANGKRAI PHEANVITAYASKUL,N/A,12 / 12,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,THANAWAT YANISRANGKUL,N/A,12 / 12,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SIRICHAI PHRUTTINARAKORN,N/A,12 / 12,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,VICHAI YANISRANGKUL,N/A,12 / 12,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Wanida Phruttinarakorn,N/A,11 / 12,91.67,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Porntip Asavachatchanchai,N/A,12 / 12,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Phanuphan Jesrichai,N/A,12 / 12,100.00,,
SCI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Orajid Pheanvitayaskul,N/A,12 / 12,100.00,,
SCI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SCI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SCI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
