Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,1.,SURASAK KHEMTHONGKUM,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,2.,THOSAPORN LERDBHAN,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,3.,Wanchai Boontham,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,4.,Krisakorn Netprapha,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,5.,Watcharaporn Meruthong,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,6.,Somkid Jaruphaiboonphan,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,7.,Jamsiri Sangkarak,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,8.,Aree Srikrairot,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,9.,Jeeranai Promtong,N/A,0 / 0,N/A,,
S11,2023,4,5,05/04/2023,No,Meeting Attendance of Oversight Risk Management Committee,10.,Wanna Laicharoenwong,N/A,0 / 0,N/A,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,1.,SAMART CHIRADAMRONG,N/A,5 / 5,100.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,2.,SURASAK KHEMTHONGKUM,N/A,5 / 5,100.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,3.,SIRAWAT WANGLEE,N/A,5 / 5,100.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,4.,THOSAPORN LERDBHAN,N/A,5 / 5,100.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,5.,THANISORN DEJTHAMRONG,N/A,5 / 5,100.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,6.,TAY CHRISTOPHER CHARLES,N/A,4 / 5,80.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,7.,THIRAWAT SARINDU,N/A,5 / 5,100.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,8.,LIAU KIM SAN JEREMY,N/A,4 / 5,80.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHUSAK SALEE,N/A,1 / 5,20.00,0 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of the Board of Directors,10.,VACHIRA NA RANONG,29/09/2024,4 / 5,80.00,1 / 1,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Audit Committee,1.,CHUSAK SALEE,N/A,1 / 5,20.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Audit Committee,2.,THANISORN DEJTHAMRONG,N/A,5 / 5,100.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Audit Committee,3.,THIRAWAT SARINDU,N/A,5 / 5,100.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Audit Committee,4.,VACHIRA NA RANONG,29/09/2024,4 / 5,80.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Oversight Risk Management Committee,1.,SURASAK KHEMTHONGKUM,N/A,4 / 4,100.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Oversight Risk Management Committee,2.,Krisakorn Netprapha,N/A,4 / 4,100.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Oversight Risk Management Committee,3.,Watcharaporn Meruthong,N/A,4 / 4,100.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Oversight Risk Management Committee,4.,Somkid Jaruphaiboonphan,N/A,4 / 4,100.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Oversight Risk Management Committee,5.,Jamsiri Sangkarak,N/A,4 / 4,100.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Oversight Risk Management Committee,6.,Aree Srikrairot,N/A,4 / 4,100.00,,
S11,2024,5,5,04/04/2024,No,Meeting Attendance of Oversight Risk Management Committee,7.,Paiboon Chaibenchapon,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SAMART CHIRADAMRONG,N/A,4 / 4,100.00,1 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SURASAK KHEMTHONGKUM,N/A,4 / 4,100.00,1 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SIRAWAT WANGLEE,N/A,4 / 4,100.00,1 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,THANISORN DEJTHAMRONG,N/A,3 / 4,75.00,0 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,TAY CHRISTOPHER CHARLES,N/A,4 / 4,100.00,1 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THIRAWAT SARINDU,N/A,4 / 4,100.00,1 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,LIAU KIM SAN JEREMY,N/A,4 / 4,100.00,1 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHUSAK SALEE,N/A,4 / 4,100.00,1 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,THOSAPORN LERDBHAN,30/04/2025,1 / 1,100.00,0 / 1,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHUSAK SALEE,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,THANISORN DEJTHAMRONG,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THIRAWAT SARINDU,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Oversight Risk Management Committee,1.,SURASAK KHEMTHONGKUM,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Oversight Risk Management Committee,2.,Krisakorn Netprapha,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Oversight Risk Management Committee,3.,Watcharaporn Meruthong,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Oversight Risk Management Committee,4.,Somkid Jaruphaiboonphan,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Oversight Risk Management Committee,5.,Jamsiri Sangkarak,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Oversight Risk Management Committee,6.,Aree Srikrairot,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Oversight Risk Management Committee,7.,Paiboon Chaibenchapon,N/A,4 / 4,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of NPL Management Committee,1.,SURASAK KHEMTHONGKUM,N/A,12 / 12,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of NPL Management Committee,2.,Krisakorn Netprapha,N/A,12 / 12,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of NPL Management Committee,3.,Watcharaporn Meruthong,N/A,12 / 12,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of NPL Management Committee,4.,Somkid Jaruphaiboonphan,N/A,12 / 12,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of NPL Management Committee,5.,Jamsiri Sangkarak,N/A,12 / 12,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of NPL Management Committee,6.,Aree Srikrairot,N/A,12 / 12,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of NPL Management Committee,7.,Paiboon Chaibenchapon,N/A,12 / 12,100.00,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,SURASAK KHEMTHONGKUM,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,Krisakorn Netprapha,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,Watcharaporn Meruthong,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,4.,Somkid Jaruphaiboonphan,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,5.,Jamsiri Sangkarak,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,6.,Aree Srikrairot,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,7.,Paiboon Chaibenchapon,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,SURASAK KHEMTHONGKUM,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,Krisakorn Netprapha,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,Watcharaporn Meruthong,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,4.,Somkid Jaruphaiboonphan,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,5.,Jamsiri Sangkarak,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,6.,Aree Srikrairot,N/A,0 / 0,N/A,,
S11,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,7.,Paiboon Chaibenchapon,N/A,0 / 0,N/A,,
S11,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
S11,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
S11,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
