Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of the Board of Directors,11.,Surat Sirijansawang,28/09/2023,N/A,N/A,N/A,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Audit Committee,1.,RAWITTHA PONGNUCHIT,N/A,4 / 4,100.00,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Audit Committee,2.,JIRAPORN POPAIROJ,N/A,1 / 1,100.00,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Audit Committee,3.,CHAKRIT THEEPAKORNSUKKASAME,N/A,3 / 3,100.00,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Audit Committee,4.,Chamnong Watanagase,19/04/2023,N/A,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Audit Committee,5.,Surat Sirijansawang,28/09/2023,N/A,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Executive Committee,1.,PRANEE KHUNPRASERT,N/A,N/A,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Executive Committee,2.,PRAMOTE TIASUWAN,N/A,N/A,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Executive Committee,3.,PITTAYA TIASUWAN,N/A,N/A,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Executive Committee,4.,DECHA NUNTANAJAROENKUL,N/A,N/A,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Executive Committee,5.,CHANAT SORAKRAIKITIKUL,N/A,N/A,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Executive Committee,6.,PITIPONG TIASUWAN,N/A,N/A,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Audit Committee,1.,JIRAPORN POPAIROJ,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Audit Committee,2.,RAWITTHA PONGNUCHIT,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Audit Committee,3.,CHAKRIT THEEPAKORNSUKKASAME,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Group Executive Committee,1.,PRANEE KHUNPRASERT,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Group Executive Committee,2.,PRAMOTE TIASUWAN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Group Executive Committee,3.,PITTAYA TIASUWAN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Group Executive Committee,4.,DECHA NUNTANAJAROENKUL,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Group Executive Committee,5.,CHANAT SORAKRAIKITIKUL,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Group Executive Committee,6.,PITIPONG TIASUWAN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of (3)	Nomination and Remuneration Committee,1.,JIRAPORN POPAIROJ,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of (3)	Nomination and Remuneration Committee,2.,SUNANTA TIASUWAN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of (3)	Nomination and Remuneration Committee,3.,CHAKRIT THEEPAKORNSUKKASAME,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Risk Management Comittee,1.,CHAKRIT THEEPAKORNSUKKASAME,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Risk Management Comittee,2.,CHANAT SORAKRAIKITIKUL,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Risk Management Comittee,3.,PRANEE KHUNPRASERT,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Risk Management Comittee,4.,PRAMOTE TIASUWAN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Risk Management Comittee,5.,PITTAYA TIASUWAN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Risk Management Comittee,6.,DUSIT CHONGSUTTHANAMANEE,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Corporate Sustainable Development Committee,1.,PRAMOTE TIASUWAN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Corporate Sustainable Development Committee,2.,SOMSAK SRIRUEANGMON,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Corporate Sustainable Development Committee,3.,CHAWEE JARUKORNVASIN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Corporate Sustainable Development Committee,4.,SASISOPA WATTAKEECHAROEN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Corporate Sustainable Development Committee,5.,SUPORN RUNGPITAYATORN,N/A,0 / 0,N/A,,
PDJ,2023,7,4,19/04/2023,No,Meeting Attendance of Corporate Sustainable Development Committee,6.,PHENKHAE RUGKASIGONE,N/A,0 / 0,N/A,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,RAWITTHA PONGNUCHIT,N/A,6 / 6,100.00,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRAMOTE TIASUWAN,N/A,5 / 6,83.33,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUNANTA TIASUWAN,N/A,6 / 6,100.00,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,Pranee Kunprasert,N/A,6 / 6,100.00,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,PITTAYA TIASUWAN,N/A,5 / 6,83.33,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,DECHA NUNTANAJAROENKUL,N/A,4 / 6,66.67,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHANAT SORAKRAIKITIKUL,N/A,6 / 6,100.00,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,JIRAPORN POPAIROJ,N/A,6 / 6,100.00,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHAKRIT THEEPAKORNSUKKASAME,N/A,5 / 6,83.33,1 / 1,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,JIRAPORN POPAIROJ,N/A,4 / 4,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,RAWITTHA PONGNUCHIT,N/A,4 / 4,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,CHAKRIT THEEPAKORNSUKKASAME,N/A,4 / 4,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Group Executive Committee,1.,Pranee Kunprasert,N/A,11 / 12,91.67,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Group Executive Committee,2.,PRAMOTE TIASUWAN,N/A,11 / 12,91.67,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Group Executive Committee,3.,PITTAYA TIASUWAN,N/A,11 / 12,91.67,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Group Executive Committee,4.,DECHA NUNTANAJAROENKUL,N/A,12 / 12,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Group Executive Committee,5.,CHANAT SORAKRAIKITIKUL,N/A,12 / 12,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Group Executive Committee,6.,PITIPONG TIASUWAN,N/A,9 / 12,75.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,JIRAPORN POPAIROJ,N/A,4 / 4,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUNANTA TIASUWAN,N/A,3 / 4,75.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHAKRIT THEEPAKORNSUKKASAME,N/A,3 / 4,75.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Comittee,1.,CHAKRIT THEEPAKORNSUKKASAME,N/A,5 / 5,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Comittee,2.,CHANAT SORAKRAIKITIKUL,N/A,5 / 5,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Comittee,3.,Pranee Kunprasert,N/A,5 / 5,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Comittee,4.,PRAMOTE TIASUWAN,N/A,4 / 5,80.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Comittee,5.,PITTAYA TIASUWAN,N/A,5 / 5,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Comittee,6.,DUSIT CHONGSUTTHANAMANEE,N/A,4 / 5,80.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Corporate Suatainable Development Committee,1.,PRAMOTE TIASUWAN,N/A,4 / 4,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Corporate Suatainable Development Committee,2.,SOMSAK SRIRUEANGMON,N/A,4 / 4,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Corporate Suatainable Development Committee,3.,CHAWEE JARUKORNVASIN,N/A,4 / 4,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Corporate Suatainable Development Committee,4.,SASISOPA WATTAKEECHAROEN,N/A,4 / 4,100.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Corporate Suatainable Development Committee,5.,SUPON RUNGPITAYATORN,N/A,3 / 4,75.00,,
PDJ,2024,6,4,24/04/2024,No,Meeting Attendance of Corporate Suatainable Development Committee,6.,PHENKHAE RUGKASIGONE,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Rawittha Pongnuchit,N/A,5 / 5,100.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Pramote Tiasuwan,N/A,5 / 5,100.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Sunanta Tiasuwan,N/A,5 / 5,100.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Pranee Kunprasert,N/A,5 / 5,100.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Pittaya Tiasuwan,N/A,5 / 5,100.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Dacha Nuntanajaroenkul,N/A,5 / 5,100.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Chanat Sorakarikitikul,N/A,5 / 5,100.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Chakrit Theepakornsukkasame,N/A,3 / 5,60.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Jiraporn Popairoj,N/A,5 / 5,100.00,1 / 1,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Jiraporn Popairoj,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Rawittha Pongnuchit,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Chakrit Theepakornsukkasame,N/A,3 / 4,75.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Group Executive Committee,1.,Pranee Kunprasert,N/A,11 / 12,91.67,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Group Executive Committee,2.,Chanat Sorakarikitikul,N/A,12 / 12,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Group Executive Committee,3.,Pramote Tiasuwan,N/A,12 / 12,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Group Executive Committee,4.,Pittaya Tiasuwan,N/A,12 / 12,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Group Executive Committee,5.,Dacha Nuntanajaroenkul,N/A,12 / 12,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Group Executive Committee,6.,Pitipong Tiasuwan,N/A,12 / 12,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Jiraporn Popairoj,N/A,2 / 2,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Sunanta Tiasuwan,N/A,1 / 2,50.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Chakrit Theepakornsukkasame,N/A,2 / 2,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Chakrit Theepakornsukkasame,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Pranee Kunprasert,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Chanat Sorakarikitikul,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Pramote Tiasuwan,N/A,3 / 4,75.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Pittaya Tiasuwan,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Dusit  Chongsutthanamanee,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,Pramote Tiasuwan,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,2.,Somsak Srirueangmon,N/A,3 / 4,75.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,3.,Chawee Jarukornvasin,N/A,3 / 4,75.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,4.,Sasisopa Wattakeecharoen,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,5.,Suporn Rungpittayatorn,N/A,4 / 4,100.00,,
PDJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,6.,Phenkhae Rugkasikone,N/A,4 / 4,100.00,,
PDJ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PDJ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PDJ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
