Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CWT,2023,17,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,1.,Theerawat Phupaiboon,N/A,0 / 0,N/A,,
CWT,2023,17,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Weerapon Chaiteerath,N/A,0 / 0,N/A,,
CWT,2023,17,4,24/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Wanida Sikamahn,N/A,0 / 0,N/A,,
CWT,2023,17,4,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Chatchanon Sophajan,N/A,0 / 0,N/A,,
CWT,2023,17,4,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Nutsicha Papuktananun,N/A,0 / 0,N/A,,
CWT,2023,17,4,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Wisawanee Chaiwatthanasakul,N/A,0 / 0,N/A,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,Theerawat Phupaiboon,N/A,7 / 7,100.00,1 / 1,1 / 1
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,Nutsicha Papuktananun,N/A,7 / 7,100.00,1 / 1,1 / 1
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,Wanida Sikamahn,N/A,7 / 7,100.00,1 / 1,1 / 1
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,Weerapon Chaiteerath,N/A,7 / 7,100.00,1 / 1,1 / 1
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,Chatchanon Sophajan,N/A,7 / 7,100.00,1 / 1,1 / 1
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,THAN SIRIPOKEE,N/A,6 / 7,85.71,1 / 1,0 / 1
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Audit Committee,1.,THAN SIRIPOKEE,N/A,4 / 4,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Audit Committee,2.,Chatchanon Sophajan,N/A,4 / 4,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Audit Committee,3.,Theerawat Phupaiboon,N/A,4 / 4,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Executive Committee,1.,Weerapon Chaiteerath,N/A,3 / 3,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Executive Committee,2.,Wanida Sikamahn,N/A,3 / 3,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Executive Committee,3.,Nutsicha Papuktananun,N/A,3 / 3,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Anupong Sikamahn,N/A,3 / 3,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Natawan Chaiteerath,N/A,2 / 3,66.67,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Thanakorn Chaivorasophon,N/A,3 / 3,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,Theerawat Phupaiboon,N/A,2 / 2,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,Weerapon Chaiteerath,N/A,2 / 2,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,Wanida Sikamahn,N/A,2 / 2,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,Chatchanon Sophajan,N/A,1 / 1,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,Nutsicha Papuktananun,N/A,1 / 1,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,Wisawanee Chaiwatthanasakul,N/A,1 / 1,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,Chatchanon Sophajan,N/A,1 / 1,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,5.,Nutsicha Papuktananun,N/A,1 / 1,100.00,,
CWT,2024,7,4,19/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,6.,Wisawanee Chaiwatthanasakul,N/A,1 / 1,100.00,,
CWT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
CWT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
CWT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,4 / 4,100.00,,
CWT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,4 / 4,100.00,,
CWT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,4 / 4,100.00,,
CWT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,4 / 4,100.00,,
CWT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,3 / 4,75.00,,
CWT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,3 / 4,75.00,,
CWT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CWT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CWT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
