Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MOSHI,2023,8,6,25/04/2023,No,Meeting Attendance of Executive Committee,9.,Chun Phokaisawan,N/A,N/A,N/A,,
MOSHI,2023,8,6,25/04/2023,No,Meeting Attendance of Executive Committee,10.,sutipa Vittayapreechapol,22/09/2023,N/A,N/A,,
MOSHI,2023,8,6,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WANNEE TAECHOYOTIN,N/A,0 / 0,N/A,,
MOSHI,2023,8,6,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VASANA THIEANSIRISAK,N/A,0 / 0,N/A,,
MOSHI,2023,8,6,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,MONTHANA ASAVAMETHA,N/A,0 / 0,N/A,,
MOSHI,2023,8,6,25/04/2023,No,Meeting Attendance of Risk Management Committee,1.,VASANA THIEANSIRISAK,N/A,0 / 0,N/A,,
MOSHI,2023,8,6,25/04/2023,No,Meeting Attendance of Risk Management Committee,2.,WANNEE TAECHOYOTIN,N/A,0 / 0,N/A,,
MOSHI,2023,8,6,25/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SA-NGA BOONSONGKOR,N/A,0 / 0,N/A,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,WARAPATR TODHANAKASEM,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,ACHIRA BOONSONGKOR,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,SA-NGA BOONSONGKOR,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,MONTHANA ASAVAMETHA,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,NATHA BOONSONGKROH,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUPHARADA ROJWATTANA,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,VASANA THIEANSIRISAK,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,SOMCHAI SUPATTARAKUL,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,SOMCHAI BOONSONGKORH,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,WANNEE TAECHOYOTIN,N/A,6 / 6,100.00,1 / 1,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SOMCHAI SUPATTARAKUL,N/A,4 / 4,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,VASANA THIEANSIRISAK,N/A,4 / 4,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,WANNEE TAECHOYOTIN,N/A,4 / 4,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,SA-NGA BOONSONGKOR,N/A,12 / 12,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,SOMCHAI BOONSONGKORH,N/A,12 / 12,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,MONTHANA ASAVAMETHA,N/A,12 / 12,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,SUPHARADA ROJWATTANA,N/A,12 / 12,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,NATHA BOONSONGKROH,N/A,12 / 12,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,6.,ACHIRA BOONSONGKOR,N/A,12 / 12,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,7.,Napasorn Kochasan,N/A,6 / 6,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,8.,Boonyawee Boonsonhkor,N/A,12 / 12,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,9.,Chun Phokaisawan,N/A,4 / 4,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,10.,Chun Phokaisawan,30/04/2024,N/A,N/A,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,11.,Napasorn Kochasan,28/06/2024,N/A,N/A,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WANNEE TAECHOYOTIN,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VASANA THIEANSIRISAK,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,MONTHANA ASAVAMETHA,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,VASANA THIEANSIRISAK,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,WANNEE TAECHOYOTIN,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SA-NGA BOONSONGKOR,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,WARAPATR TODHANAKASEM,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,SUPHARADA ROJWATTANA,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,VASANA THIEANSIRISAK,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,SOMCHAI SUPATTARAKUL,N/A,2 / 2,100.00,,
MOSHI,2024,6,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,5.,SA-NGA BOONSONGKOR,N/A,2 / 2,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Warapatr Todhanakasem,N/A,7 / 7,100.00,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Sa-nga Boonsongkor,N/A,7 / 7,100.00,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Somchai Supattarakul,N/A,7 / 7,100.00,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Wannee Taechoyotin,N/A,7 / 7,100.00,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Vasana Thieansirisak,N/A,5 / 7,71.43,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Somchai Boonsongkorh,N/A,7 / 7,100.00,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Monthana Asavametha,N/A,7 / 7,100.00,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Supharada Rojwattana,N/A,7 / 7,100.00,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Natha Boonsongkroh,N/A,6 / 7,85.71,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Achira Boonsongkor,N/A,6 / 7,85.71,1 / 1,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Somchai Supattarakul,N/A,5 / 5,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Wannee Taechoyotin,N/A,5 / 5,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Vasana Thieansirisak,N/A,5 / 5,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,11 / 12,91.67,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,11 / 12,91.67,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,N/A,12 / 12,100.00,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,N/A,N/A,0 / 0,N/A,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,N/A,N/A,0 / 0,N/A,,
MOSHI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,N/A,N/A,0 / 0,N/A,,
MOSHI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MOSHI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MOSHI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
