Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of the Board of Directors,11.,SUPAMAS TRIVISVAVET,N/A,2 / 2,100.00,No,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of the Board of Directors,12.,ARISARA DHARAMADHAJ,N/A,6 / 6,100.00,Yes,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of the Board of Directors,13.,PANIT DUNNVATANACHIT,N/A,6 / 6,100.00,Yes,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of the Board of Directors,14.,Jiranan Vorachak,N/A,0 / 0,N/A,No,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of the Board of Directors,15.,PIYAKORN APIBALSRI,N/A,6 / 6,100.00,Yes,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of the Board of Directors,16.,TASANUCH THAMMACHOT,N/A,6 / 6,100.00,Yes,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of the Board of Directors,17.,SOMBAT KITJALAKSANA,N/A,6 / 6,100.00,Yes,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of the Board of Directors,18.,VITHAYA PUNMONGKOL,13/12/2022,5 / 5,100.00,Yes,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Audit Committee,1.,VITOON TEJATUSSANASOONTORN,N/A,6 / 6,100.00,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Audit Committee,2.,CHETTA THANAJARO,N/A,6 / 6,100.00,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Audit Committee,3.,ANNOP TANLAMAI,N/A,6 / 6,100.00,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Executive Committee,1.,PLEW TRIVISVAVET,N/A,N/A,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Executive Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,N/A,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Executive Committee,3.,PHONGSARIT TANTISUVANITCHKUL,N/A,N/A,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Executive Committee,4.,SOMBAT KITJALAKSANA,N/A,N/A,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Executive Committee,5.,PAYAO MARITTANAPORN,N/A,N/A,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Executive Committee,6.,SUPAMAS TRIVISVAVET,N/A,N/A,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,CHETTA THANAJARO,N/A,0 / 0,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,VITOON TEJATUSSANASOONTORN,N/A,0 / 0,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,PLEW TRIVISVAVET,N/A,0 / 0,N/A,,
BEM,2022,6,6,04/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,ATHAPOL YAISAWANG,N/A,0 / 0,N/A,,
BEM,2022,6,6,04/04/2022,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",1.,ATHAPOL YAISAWANG,N/A,0 / 0,N/A,,
BEM,2022,6,6,04/04/2022,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",2.,VALLAPA ASSAKUL,N/A,0 / 0,N/A,,
BEM,2022,6,6,04/04/2022,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",3.,PHONGSARIT TANTISUVANITCHKUL,N/A,0 / 0,N/A,,
BEM,2022,6,6,04/04/2022,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",4.,SOMBAT KITJALAKSANA,N/A,0 / 0,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,1.,Plew Trivisvavet,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,2.,Vitoon  Tejatussanasoontorn,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,3.,Chetta Thanajaro,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,4.,Athapol Yaisawang,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,5.,Annop  Tanlamai,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,6.,Vallapa Assakul,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,7.,Prasobchai Kasemsant,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,8.,Supong Chayutsahakij,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,9.,Phongsarit Tantisuvanitchkul,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,10.,Payao  Marittanaporn,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,11.,Supamas  Trivisvavet,N/A,5 / 6,83.33,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,12.,Arisara Dharamadhaj,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,13.,Panit Dunnvatanachit,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,14.,Piyakorn  Apibalsri,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,15.,Tasanuch  Thammachot,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,16.,Jiranan Vorachak,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of the Board of Directors,17.,Sombat  Kitjalaksana,N/A,6 / 6,100.00,Yes,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Audit Committee,1.,Vitoon  Tejatussanasoontorn,N/A,5 / 5,100.00,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Audit Committee,2.,Chetta Thanajaro,N/A,5 / 5,100.00,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Audit Committee,3.,Annop  Tanlamai,N/A,5 / 5,100.00,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Executive Committee,1.,Plew Trivisvavet,N/A,N/A,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Executive Committee,2.,Supong Chayutsahakij,N/A,N/A,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Executive Committee,3.,Phongsarit Tantisuvanitchkul,N/A,N/A,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Executive Committee,4.,Sombat  Kitjalaksana,N/A,N/A,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Executive Committee,5.,Payao  Marittanaporn,N/A,N/A,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Executive Committee,6.,Supamas  Trivisvavet,N/A,N/A,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Chetta Thanajaro,N/A,0 / 0,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Vitoon  Tejatussanasoontorn,N/A,0 / 0,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Plew Trivisvavet,N/A,0 / 0,N/A,,
BEM,2023,6,5,18/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Athapol Yaisawang,N/A,0 / 0,N/A,,
BEM,2023,6,5,18/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",1.,Athapol Yaisawang,N/A,0 / 0,N/A,,
BEM,2023,6,5,18/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",2.,Vallapa Assakul,N/A,0 / 0,N/A,,
BEM,2023,6,5,18/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",3.,Phongsarit Tantisuvanitchkul,N/A,0 / 0,N/A,,
BEM,2023,6,5,18/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",4.,Sombat  Kitjalaksana,N/A,0 / 0,N/A,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,PLEW TRIVISVAVET,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,VITOON TEJATUSSANASOONTORN,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,CHETTA THANAJARO,N/A,5 / 6,83.33,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,ATHAPOL YAISAWANG,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,PHONGSARIT TANTISUVANITCHKUL,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,ANNOP TANLAMAI,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,VALLAPA ASSAKUL,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,PRASOBCHAI KASEMSANT,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,SUPONG CHAYUTSAHAKIJ,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,PAYAO MARITTANAPORN,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,SUPAMAS TRIVISVAVET,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,12.,ARISARA DHARAMADHAJ,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,13.,PANIT DUNNVATANACHIT,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,14.,PIYAKORN APIBALSRI,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,15.,SIRIMA CHUANYOO,N/A,1 / 1,100.00,0 / 0,Did not hold the meeting
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,16.,JIRANAN VORACHAK,N/A,6 / 6,100.00,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,17.,SOMBAT KITJALAKSANA,N/A,5 / 6,83.33,1 / 1,1 / 1
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of the Board of Directors,18.,TASANUCH THAMMACHOT,01/10/2024,4 / 4,100.00,1 / 1,Did not hold the meeting
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Audit Committee,1.,VITOON TEJATUSSANASOONTORN,N/A,5 / 5,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Audit Committee,2.,CHETTA THANAJARO,N/A,5 / 5,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Audit Committee,3.,ANNOP TANLAMAI,N/A,5 / 5,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Executive Committee,1.,PHONGSARIT TANTISUVANITCHKUL,N/A,12 / 12,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Executive Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,12 / 12,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Executive Committee,3.,PAYAO MARITTANAPORN,N/A,12 / 12,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Executive Committee,4.,SUPAMAS TRIVISVAVET,N/A,12 / 12,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Executive Committee,5.,SOMBAT KITJALAKSANA,N/A,12 / 12,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,CHETTA THANAJARO,N/A,3 / 3,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,VITOON TEJATUSSANASOONTORN,N/A,3 / 3,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,PLEW TRIVISVAVET,N/A,3 / 3,100.00,,
BEM,2024,6,5,10/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,ATHAPOL YAISAWANG,N/A,3 / 3,100.00,,
BEM,2024,6,5,10/04/2024,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",1.,ATHAPOL YAISAWANG,N/A,3 / 3,100.00,,
BEM,2024,6,5,10/04/2024,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",2.,VALLAPA ASSAKUL,N/A,2 / 3,66.67,,
BEM,2024,6,5,10/04/2024,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",3.,PHONGSARIT TANTISUVANITCHKUL,N/A,3 / 3,100.00,,
BEM,2024,6,5,10/04/2024,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",4.,SOMBAT KITJALAKSANA,N/A,3 / 3,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PLEW TRIVISVAVET,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHETTA THANAJARO,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VITOON TEJATUSSANASOONTORN,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUPONG CHAYUTSAHAKIJ,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SOMBAT KITJALAKSANA,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PANIT DUNNVATANACHIT,N/A,6 / 7,85.71,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VALLAPA ASSAKUL,N/A,6 / 7,85.71,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PAYAO MARITTANAPORN,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PHONGSARIT TANTISUVANITCHKUL,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,ANNOP TANLAMAI,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,ARISARA DHARAMADHAJ,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,PRASOBCHAI KASEMSANT,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,ATHAPOL YAISAWANG,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PIYAKORN APIBALSRI,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,SUPAMAS TRIVISVAVET,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,JIRANAN VORACHAK,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,SIRIMA CHUANYOO,N/A,7 / 7,100.00,1 / 1,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VITOON TEJATUSSANASOONTORN,N/A,4 / 4,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHETTA THANAJARO,N/A,4 / 4,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ANNOP TANLAMAI,N/A,4 / 4,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PHONGSARIT TANTISUVANITCHKUL,N/A,12 / 12,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SUPONG CHAYUTSAHAKIJ,N/A,12 / 12,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PAYAO MARITTANAPORN,N/A,12 / 12,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SUPAMAS TRIVISVAVET,N/A,12 / 12,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SOMBAT KITJALAKSANA,N/A,12 / 12,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHETTA THANAJARO,N/A,2 / 2,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PLEW TRIVISVAVET,N/A,2 / 2,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VITOON TEJATUSSANASOONTORN,N/A,2 / 2,100.00,,
BEM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,ATHAPOL YAISAWANG,N/A,2 / 2,100.00,,
BEM,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",1.,ATHAPOL YAISAWANG,N/A,4 / 4,100.00,,
BEM,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",2.,VALLAPA ASSAKUL,N/A,4 / 4,100.00,,
BEM,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",3.,PHONGSARIT TANTISUVANITCHKUL,N/A,4 / 4,100.00,,
BEM,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",4.,SOMBAT KITJALAKSANA,N/A,4 / 4,100.00,,
BEM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BEM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BEM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
