Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Executive Committee,3.,SUVICH PUNGCHAREON,N/A,N/A,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Executive Committee,4.,KENICHI ISHIDA,N/A,N/A,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Executive Committee,5.,WALAINUT TRIVISVAVET,N/A,N/A,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Executive Committee,6.,HIDEO MATSUMOTO,07/06/2023,N/A,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,1.,SOMNUK CHAIDEJSURIYA,N/A,0 / 0,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,2.,PAYAO MARITTANAPORN,N/A,0 / 0,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,3.,PHAIRUCH MEKARPORN,N/A,0 / 0,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,4.,KENICHI ISHIDA,N/A,0 / 0,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,5.,WALAINUT TRIVISVAVET,N/A,0 / 0,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,YUTTANA YIMGARUND,N/A,0 / 0,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PHONGSARIT TANTISUVANITCHKUL,N/A,0 / 0,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMNUK CHAIDEJSURIYA,N/A,0 / 0,N/A,,
TTW,2023,7,5,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Tadashi Ishizuka,N/A,0 / 0,N/A,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,1.,THANONG BIDAYA,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,2.,PLEW TRIVISVAVET,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,SOMBAT KITJALAKSANA,N/A,5 / 6,83.33,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,SOMNUK CHAIDEJSURIYA,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,PHAIRUCH MEKARPORN,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUVICH PUNGCHAREON,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,PAYAO MARITTANAPORN,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,PHONGSARIT TANTISUVANITCHKUL,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,9.,WALAINUT TRIVISVAVET,N/A,5 / 5,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,10.,YUTTANA YIMGARUND,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,11.,KENICHI ISHIDA,N/A,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,12.,HISAO MORIOKA,N/A,0 / 0,N/A,0 / 0,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of the Board of Directors,13.,Tadashi Ishizuka,13/12/2024,6 / 6,100.00,1 / 1,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Audit Committee,1.,PHAIRUCH MEKARPORN,N/A,5 / 5,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Audit Committee,2.,SOMNUK CHAIDEJSURIYA,N/A,5 / 5,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Audit Committee,3.,YUTTANA YIMGARUND,N/A,5 / 5,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,1.,PHONGSARIT TANTISUVANITCHKUL,N/A,5 / 5,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,2.,SOMBAT KITJALAKSANA,N/A,4 / 5,80.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,3.,SUVICH PUNGCHAREON,N/A,5 / 5,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,4.,KENICHI ISHIDA,N/A,5 / 5,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,5.,WALAINUT TRIVISVAVET,N/A,5 / 5,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Executive Committee,6.,HIDEO MATSUMOTO,07/06/2023,0 / 0,N/A,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,1.,SOMNUK CHAIDEJSURIYA,N/A,4 / 4,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,2.,PAYAO MARITTANAPORN,N/A,4 / 4,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,3.,PHAIRUCH MEKARPORN,N/A,4 / 4,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,4.,KENICHI ISHIDA,N/A,4 / 4,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,5.,WALAINUT TRIVISVAVET,N/A,4 / 4,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,YUTTANA YIMGARUND,N/A,2 / 2,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PHONGSARIT TANTISUVANITCHKUL,N/A,2 / 2,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMNUK CHAIDEJSURIYA,N/A,2 / 2,100.00,,
TTW,2024,6,5,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Tadashi Ishizuka,N/A,2 / 2,100.00,,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,THANONG BIDAYA,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PLEW TRIVISVAVET,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMBAT KITJALAKSANA,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMNUK CHAIDEJSURIYA,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PHAIRUCH MEKARPORN,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUVICH PUNGCHAREON,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PAYAO MARITTANAPORN,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PHONGSARIT TANTISUVANITCHKUL,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,WALAINUT TRIVISVAVET,N/A,4 / 4,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,YUTTANA YIMGARUND,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KENICHI ISHIDA,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,HISAO MORIOKA,N/A,5 / 5,100.00,1 / 1,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PHAIRUCH MEKARPORN,N/A,4 / 4,100.00,,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOMNUK CHAIDEJSURIYA,N/A,4 / 4,100.00,,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,YUTTANA YIMGARUND,N/A,4 / 4,100.00,,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PHONGSARIT TANTISUVANITCHKUL,N/A,3 / 4,75.00,,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SOMBAT KITJALAKSANA,N/A,4 / 4,100.00,,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SUVICH PUNGCHAREON,N/A,4 / 4,100.00,,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KENICHI ISHIDA,N/A,4 / 4,100.00,,
TTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,WALAINUT TRIVISVAVET,N/A,4 / 4,100.00,,
TTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
