Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Executive Committee,1.,SUPARAT CHIRATHIVAT,N/A,N/A,N/A,,
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Executive Committee,2.,TON CHIRATHIVAT,N/A,N/A,N/A,,
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Executive Committee,3.,RAVIVORN MAHASITH,N/A,N/A,N/A,,
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,ARM TUNGNIRUN,N/A,0 / 0,N/A,,
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,PIYA NGUIAKARAMAHAWONGSE,N/A,0 / 0,N/A,,
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,RAVIVORN MAHASITH,N/A,0 / 0,N/A,,
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Risk Management Committee,1.,MONTIRA HUAYHONGTONG,N/A,0 / 0,N/A,,
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Risk Management Committee,2.,SOMSRI RUCHDAPONKUL,N/A,0 / 0,N/A,,
MEB,2022,9,4,27/04/2022,Yes,Meeting Attendance of Risk Management Committee,3.,KITTIPONG SAELIM,N/A,0 / 0,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,PIYA NGUIAKARAMAHAWONGSE,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,RAVIVORN MAHASITH,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,KITTIPONG SAELIM,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,MONTHIRA HUAYHONGTONG,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,SUPARAT CHIRATHIVAT,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,TON CHIRATHIVAT,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,KHEMAJIT CHOOMWATTANA,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,KRIT PATTAMAROJ,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,ARM TUNGNIRUN,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of the Board of Directors,10.,SOMSRI RUCHDAPONKUL,N/A,6 / 6,100.00,Yes,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Audit Committee,1.,SOMSRI RUCHDAPONKUL,N/A,4 / 4,100.00,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Audit Committee,2.,KHEMAJIT CHOOMWATTANA,N/A,4 / 4,100.00,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Audit Committee,3.,KRIT PATTAMAROJ,N/A,4 / 4,100.00,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Audit Committee,4.,ARM TUNGNIRUN,N/A,4 / 4,100.00,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Executive Committee,1.,SUPARAT CHIRATHIVAT,N/A,N/A,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Executive Committee,2.,TON CHIRATHIVAT,N/A,N/A,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Executive Committee,3.,RAVIVORN MAHASITH,N/A,N/A,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,1.,MONTHIRA HUAYHONGTONG,N/A,0 / 0,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SOMSRI RUCHDAPONKUL,N/A,0 / 0,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Risk Management Committee,3.,KITTIPONG SAELIM,N/A,0 / 0,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ARM TUNGNIRUN,N/A,0 / 0,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PIYA NGUIAKARAMAHAWONGSE,N/A,0 / 0,N/A,,
MEB,2023,6,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,RAVIVORN MAHASITH,N/A,0 / 0,N/A,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,PIYA NGUIAKARAMAHAWONGSE,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,RAVIVORN MAHASITH,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,KITTIPONG SAELIM,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,MONTHIRA HUAYHONGTONG,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUPARAT CHIRATHIVAT,N/A,4 / 5,80.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,TON CHIRATHIVAT,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,SOMSRI RUCHDAPONKUL,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,KHEMAJIT CHOOMWATTANA,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,KRIT PATTAMAROJ,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,ARM TUNGNIRUN,N/A,5 / 5,100.00,1 / 1,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Audit Committee,1.,SOMSRI RUCHDAPONKUL,N/A,5 / 5,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Audit Committee,2.,KHEMAJIT CHOOMWATTANA,N/A,5 / 5,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Audit Committee,3.,KRIT PATTAMAROJ,N/A,5 / 5,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Audit Committee,4.,ARM TUNGNIRUN,N/A,5 / 5,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Executive Committee,1.,SUPARAT CHIRATHIVAT,N/A,13 / 13,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Executive Committee,2.,TON CHIRATHIVAT,N/A,13 / 13,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Executive Committee,3.,RAVIVORN MAHASITH,N/A,13 / 13,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,MONTHIRA HUAYHONGTONG,N/A,4 / 4,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SOMSRI RUCHDAPONKUL,N/A,4 / 4,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,KITTIPONG SAELIM,N/A,4 / 4,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ARM TUNGNIRUN,N/A,2 / 2,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PIYA NGUIAKARAMAHAWONGSE,N/A,2 / 2,100.00,,
MEB,2024,5,5,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,RAVIVORN MAHASITH,N/A,2 / 2,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PIYA NGUIAKARAMAHAWONGSE,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOMSRI RUCHDAPONKUL,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KHEMAJIT CHOOMWATTANA,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KRIT PATTAMAROJ,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ARM TUNGNIRUN,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUPARAT CHIRATHIVAT,N/A,5 / 5,100.00,0 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TON CHIRATHIVAT,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,MONTHIRA HUAYHONGTONG,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RAVIVORN MAHASITH,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KITTIPONG SAELIM,N/A,5 / 5,100.00,1 / 1,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMSRI RUCHDAPONKUL,N/A,4 / 4,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KHEMAJIT CHOOMWATTANA,N/A,4 / 4,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KRIT PATTAMAROJ,N/A,4 / 4,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,ARM TUNGNIRUN,N/A,4 / 4,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUPARAT CHIRATHIVAT,N/A,11 / 11,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TON CHIRATHIVAT,N/A,9 / 11,81.82,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,RAVIVORN MAHASITH,N/A,11 / 11,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,MONTHIRA HUAYHONGTONG,N/A,4 / 4,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SOMSRI RUCHDAPONKUL,N/A,4 / 4,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,KITTIPONG SAELIM,N/A,4 / 4,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ARM TUNGNIRUN,N/A,2 / 2,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PIYA NGUIAKARAMAHAWONGSE,N/A,2 / 2,100.00,,
MEB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,RAVIVORN MAHASITH,N/A,2 / 2,100.00,,
MEB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MEB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MEB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
