Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Sermsak  Hongthong,31/05/2024,5 / 5,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Executive Committee,7.,SATHIT KERDARUNSUKSRI,01/03/2024,1 / 1,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Risk management Committee,1.,Prathan Bunwarut,N/A,6 / 6,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Risk management Committee,2.,Suphalerk    Taechachongchintana,N/A,6 / 6,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Risk management Committee,3.,Supaluck  Suephaisan,N/A,6 / 6,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Risk management Committee,4.,Charnwit Padungwatanaroj,N/A,6 / 6,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Risk management Committee,5.,Wichan Pansrimangkorn,N/A,6 / 6,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Investment Committee,1.,Prathan Bunwarut,N/A,7 / 7,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Investment Committee,2.,Suphalerk    Taechachongchintana,N/A,7 / 7,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Investment Committee,3.,Supattra   Insuwan,N/A,7 / 7,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Product Committee,1.,Prathan Bunwarut,N/A,7 / 7,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Product Committee,2.,Suphalerk    Taechachongchintana,N/A,3 / 3,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Product Committee,3.,Charnwit Padungwatanaroj,N/A,1 / 1,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Product Committee,4.,Wichan Pansrimangkorn,N/A,1 / 1,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Product Committee,5.,Chakorn Tanasaewee,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Product Committee,6.,Anucha Jitchuen,N/A,7 / 7,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Product Committee,7.,Thanasak Khusawat,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Information Technology Committee,1.,Prathan Bunwarut,N/A,4 / 4,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Information Technology Committee,2.,Chakorn Tanasaewee,N/A,3 / 3,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Information Technology Committee,3.,SUPHALERK TAECHACHONGCHINTANA,N/A,4 / 4,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Complaint Committee,1.,Prathan Bunwarut,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Complaint Committee,2.,Charnwit Padungwatanaroj,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Complaint Committee,3.,Wichan Pansrimangkorn,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Complaint Committee,4.,Anucha Jitchuen,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Complaint Committee,5.,Prathana Daenvivatdechar,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of  Complaint Committee,6.,Chissanuphong Chinna,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,PRUNG  BOONPADUNG,N/A,8 / 8,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,YONGVUT SAOVAPRUK,N/A,3 / 5,60.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,Charnwit Padungwatanaroj,N/A,8 / 8,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Corporate Governance Committee,4.,Thanatchaphan Thienthipsiri,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Corporate Governance Committee,5.,Chonticha Boonchaiseree,N/A,2 / 2,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Corporate Governance Committee,6.,Sombat Anuntalabhochai,N/A,8 / 8,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TANAPHOL BUNWARUT,N/A,4 / 4,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,YONGVUT SAOVAPRUK,N/A,4 / 4,100.00,,
TSI,2024,9,6,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ACHITA BUNWARUT,N/A,4 / 4,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TANAPHOL BUNWARUT,N/A,13 / 13,100.00,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ACHITA BUNWARUT,N/A,13 / 13,100.00,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ATHIPAT CANTAULIS,N/A,13 / 13,100.00,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,YONGVUT SAOVAPRUK,N/A,13 / 13,100.00,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRUNG BOONPADUNG,N/A,13 / 13,100.00,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHOOJIRA KONGKAEOW,N/A,13 / 13,100.00,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,WASSAMON PENGDITH,N/A,12 / 13,92.31,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUPHALERK TAECHACHONGCHINTANA,N/A,13 / 13,100.00,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Prathan Bunwarut,N/A,13 / 13,100.00,1 / 1,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRUNG BOONPADUNG,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ATHIPAT CANTAULIS,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHOOJIRA KONGKAEOW,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TANAPHOL BUNWARUT,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Prathan Bunwarut,N/A,6 / 7,85.71,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Suphalerk    Taechachongchintana,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Wichan Pansrimangkorn,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Ben Assanasen,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Charnwit Padungwattanaroj,31/07/2025,2 / 2,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,Prathan Bunwarut,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,Suphalerk    Taechachongchintana,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,Supattra   Insuwan,N/A,7 / 7,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Technology Committee,1.,Prathan Bunwarut,N/A,3 / 3,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Technology Committee,2.,Chakorn Tanasaewee,N/A,3 / 3,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Technology Committee,3.,SUPHALERK TAECHACHONGCHINTANA,N/A,3 / 3,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TANAPHOL BUNWARUT,N/A,4 / 4,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,YONGVUT SAOVAPRUK,N/A,4 / 4,100.00,,
TSI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ACHITA BUNWARUT,N/A,4 / 4,100.00,,
TSI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TSI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TSI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
